-6.116604016156272337e+03,-2.225643237736869196e+03,-5.724749309920487121e+02
-6.116604016156272337e+03,-2.225543237736869287e+03,-5.725089309920487040e+02
-6.116604016156272337e+03,-2.225443237736869378e+03,-5.725419309920487194e+02
-6.116504016156272883e+03,-2.225743237736869560e+03,-5.724749309920487121e+02
-6.116504016156272883e+03,-2.225643237736869196e+03,-5.725089309920487040e+02
-6.116504016156272883e+03,-2.225543237736869287e+03,-5.725419309920487194e+02
-6.116504016156272883e+03,-2.225443237736869378e+03,-5.725749309920487349e+02
-6.116504016156272883e+03,-2.225343237736869469e+03,-5.726089309920487267e+02
-6.116504016156272883e+03,-2.225243237736869560e+03,-5.726419309920487422e+02
-6.116404016156272519e+03,-2.225843237736869469e+03,-5.724749309920487121e+02
-6.116404016156272519e+03,-2.225743237736869560e+03,-5.725089309920487040e+02
-6.116404016156272519e+03,-2.225643237736869196e+03,-5.725419309920487194e+02
-6.116404016156272519e+03,-2.225543237736869287e+03,-5.725749309920487349e+02
-6.116404016156272519e+03,-2.225443237736869378e+03,-5.726089309920487267e+02
-6.116404016156272519e+03,-2.225343237736869469e+03,-5.726419309920487422e+02
-6.116404016156272519e+03,-2.225243237736869560e+03,-5.726749309920487576e+02
-6.116404016156272519e+03,-2.225143237736869196e+03,-5.727089309920487494e+02
-6.116404016156272519e+03,-2.225043237736869287e+03,-5.727419309920487649e+02
-6.116304016156273065e+03,-2.225943237736869378e+03,-5.724749309920487121e+02
-6.116304016156273065e+03,-2.225843237736869469e+03,-5.725089309920487040e+02
-6.116304016156273065e+03,-2.225743237736869560e+03,-5.725419309920487194e+02
-6.116304016156273065e+03,-2.225643237736869196e+03,-5.725749309920487349e+02
-6.116304016156273065e+03,-2.225543237736869287e+03,-5.726089309920487267e+02
-6.116304016156273065e+03,-2.225443237736869378e+03,-5.726419309920487422e+02
-6.116304016156273065e+03,-2.225343237736869469e+03,-5.726749309920487576e+02
-6.116304016156273065e+03,-2.225243237736869560e+03,-5.727089309920487494e+02
-6.116304016156273065e+03,-2.225143237736869196e+03,-5.727419309920487649e+02
-6.116304016156273065e+03,-2.225043237736869287e+03,-5.727749309920487804e+02
-6.116304016156273065e+03,-2.224943237736869378e+03,-5.728089309920487722e+02
-6.116304016156273065e+03,-2.224843237736869469e+03,-5.728419309920487876e+02
-6.116204016156272701e+03,-2.225943237736869378e+03,-5.725089309920487040e+02
-6.116204016156272701e+03,-2.225843237736869469e+03,-5.725419309920487194e+02
-6.116204016156272701e+03,-2.225743237736869560e+03,-5.725749309920487349e+02
-6.116204016156272701e+03,-2.225643237736869196e+03,-5.726089309920487267e+02
-6.116204016156272701e+03,-2.225543237736869287e+03,-5.726419309920487422e+02
-6.116204016156272701e+03,-2.225443237736869378e+03,-5.726749309920487576e+02
-6.116204016156272701e+03,-2.225343237736869469e+03,-5.727089309920487494e+02
-6.116204016156272701e+03,-2.225243237736869560e+03,-5.727419309920487649e+02
-6.116204016156272701e+03,-2.225143237736869196e+03,-5.727749309920487804e+02
-6.116204016156272701e+03,-2.225043237736869287e+03,-5.728089309920487722e+02
-6.116204016156272701e+03,-2.224943237736869378e+03,-5.728419309920487876e+02
-6.116204016156272701e+03,-2.224843237736869469e+03,-5.728749309920486894e+02
-6.116204016156272701e+03,-2.224743237736869560e+03,-5.729089309920486812e+02
-6.116204016156272701e+03,-2.224643237736869196e+03,-5.729419309920486967e+02
-6.116104016156272337e+03,-2.225743237736869560e+03,-5.726089309920487267e+02
