-6.114253433573007896e+03,-2.217625138563789733e+03,-5.712907458671331824e+02
-6.114253433573007896e+03,-2.217525138563789824e+03,-5.713237458671331979e+02
-6.114153433573008442e+03,-2.217725138563790097e+03,-5.712907458671331824e+02
-6.114153433573008442e+03,-2.217625138563789733e+03,-5.713237458671331979e+02
-6.114153433573008442e+03,-2.217525138563789824e+03,-5.713567458671332133e+02
-6.114153433573008442e+03,-2.217425138563789915e+03,-5.713907458671332051e+02
-6.114153433573008442e+03,-2.217325138563790006e+03,-5.714237458671332206e+02
-6.114053433573008078e+03,-2.217825138563790006e+03,-5.712907458671331824e+02
-6.114053433573008078e+03,-2.217725138563790097e+03,-5.713237458671331979e+02
-6.114053433573008078e+03,-2.217625138563789733e+03,-5.713567458671332133e+02
-6.114053433573008078e+03,-2.217525138563789824e+03,-5.713907458671332051e+02
-6.114053433573008078e+03,-2.217425138563789915e+03,-5.714237458671332206e+02
-6.114053433573008078e+03,-2.217325138563790006e+03,-5.714567458671332361e+02
-6.114053433573008078e+03,-2.217225138563790097e+03,-5.714907458671332279e+02
-6.114053433573008078e+03,-2.217125138563789733e+03,-5.715237458671332433e+02
-6.113953433573008624e+03,-2.217925138563789915e+03,-5.712907458671331824e+02
-6.113953433573008624e+03,-2.217825138563790006e+03,-5.713237458671331979e+02
-6.113953433573008624e+03,-2.217725138563790097e+03,-5.713567458671332133e+02
-6.113953433573008624e+03,-2.217625138563789733e+03,-5.713907458671332051e+02
-6.113953433573008624e+03,-2.217525138563789824e+03,-5.714237458671332206e+02
-6.113953433573008624e+03,-2.217425138563789915e+03,-5.714567458671332361e+02
-6.113953433573008624e+03,-2.217325138563790006e+03,-5.714907458671332279e+02
-6.113953433573008624e+03,-2.217225138563790097e+03,-5.715237458671332433e+02
-6.113953433573008624e+03,-2.217125138563789733e+03,-5.715567458671332588e+02
-6.113953433573008624e+03,-2.217025138563789824e+03,-5.715907458671332506e+02
-6.113953433573008624e+03,-2.216925138563789915e+03,-5.716237458671332661e+02
-6.113853433573008260e+03,-2.218025138563789824e+03,-5.712907458671331824e+02
-6.113853433573008260e+03,-2.217925138563789915e+03,-5.713237458671331979e+02
-6.113853433573008260e+03,-2.217825138563790006e+03,-5.713567458671332133e+02
-6.113853433573008260e+03,-2.217725138563790097e+03,-5.713907458671332051e+02
-6.113853433573008260e+03,-2.217625138563789733e+03,-5.714237458671332206e+02
-6.113853433573008260e+03,-2.217525138563789824e+03,-5.714567458671332361e+02
-6.113853433573008260e+03,-2.217425138563789915e+03,-5.714907458671332279e+02
-6.113853433573008260e+03,-2.217325138563790006e+03,-5.715237458671332433e+02
-6.113853433573008260e+03,-2.217225138563790097e+03,-5.715567458671332588e+02
-6.113853433573008260e+03,-2.217125138563789733e+03,-5.715907458671332506e+02
-6.113853433573008260e+03,-2.217025138563789824e+03,-5.716237458671332661e+02
-6.113853433573008260e+03,-2.216925138563789915e+03,-5.716567458671332815e+02
-6.113853433573008260e+03,-2.216825138563790006e+03,-5.716907458671332734e+02
-6.113853433573008260e+03,-2.216725138563790097e+03,-5.717237458671331751e+02
-6.113753433573007896e+03,-2.217925138563789915e+03,-5.713567458671332133e+02
-6.113753433573007896e+03,-2.217825138563790006e+03,-5.713907458671332051e+02
-6.113753433573007896e+03,-2.217725138563790097e+03,-5.714237458671332206e+02
-6.113753433573007896e+03,-2.217625138563789733e+03,-5.714567458671332361e+02
-6.113753433573007896e+03,-2.217525138563789824e+03,-5.714907458671332279e+02
-6.113753433573007896e+03,-2.217425138563789915e+03,-5.715237458671332433e+02
-6.113753433573007896e+03,-2.217325138563790006e+03,-5.715567458671332588e+02
-6.113753433573007896e+03,-2.217225138563790097e+03,-5.715907458671332506e+02
-6.113753433573007896e+03,-2.217125138563789733e+03,-5.716237458671332661e+02
-6.113753433573007896e+03,-2.217025138563789824e+03,-5.716567458671332815e+02
-6.113753433573007896e+03,-2.216925138563789915e+03,-5.716907458671332734e+02
-6.113753433573007896e+03,-2.216825138563790006e+03,-5.717237458671331751e+02
-6.113753433573007896e+03,-2.216725138563790097e+03,-5.717567458671331906e+02
-6.113753433573007896e+03,-2.216625138563789733e+03,-5.717907458671331824e+02
-6.113753433573007896e+03,-2.216525138563789824e+03,-5.718237458671331979e+02
-6.113653433573008442e+03,-2.217725138563790097e+03,-5.714567458671332361e+02
-6.113653433573008442e+03,-2.217625138563789733e+03,-5.714907458671332279e+02
-6.113653433573008442e+03,-2.217525138563789824e+03,-5.715237458671332433e+02
-6.113653433573008442e+03,-2.217425138563789915e+03,-5.715567458671332588e+02
-6.113653433573008442e+03,-2.217325138563790006e+03,-5.715907458671332506e+02
-6.113653433573008442e+03,-2.217225138563790097e+03,-5.716237458671332661e+02
-6.113653433573008442e+03,-2.217125138563789733e+03,-5.716567458671332815e+02
-6.113653433573008442e+03,-2.217025138563789824e+03,-5.716907458671332734e+02
-6.113653433573008442e+03,-2.216925138563789915e+03,-5.717237458671331751e+02
-6.113653433573008442e+03,-2.216825138563790006e+03,-5.717567458671331906e+02
-6.113653433573008442e+03,-2.216725138563790097e+03,-5.717907458671331824e+02
-6.113653433573008442e+03,-2.216625138563789733e+03,-5.718237458671331979e+02
-6.113653433573008442e+03,-2.216525138563789824e+03,-5.718567458671332133e+02
-6.113653433573008442e+03,-2.216425138563789915e+03,-5.718907458671332051e+02
-6.113653433573008442e+03,-2.216325138563790006e+03,-5.719237458671332206e+02
-6.113553433573008078e+03,-2.217525138563789824e+03,-5.715567458671332588e+02
-6.113553433573008078e+03,-2.217425138563789915e+03,-5.715907458671332506e+02
-6.113553433573008078e+03,-2.217325138563790006e+03,-5.716237458671332661e+02
-6.113553433573008078e+03,-2.217225138563790097e+03,-5.716567458671332815e+02
-6.113553433573008078e+03,-2.217125138563789733e+03,-5.716907458671332734e+02
-6.113553433573008078e+03,-2.217025138563789824e+03,-5.717237458671331751e+02
-6.113553433573008078e+03,-2.216925138563789915e+03,-5.717567458671331906e+02
-6.113553433573008078e+03,-2.216825138563790006e+03,-5.717907458671331824e+02
-6.113553433573008078e+03,-2.216725138563790097e+03,-5.718237458671331979e+02
-6.113553433573008078e+03,-2.216625138563789733e+03,-5.718567458671332133e+02
-6.113553433573008078e+03,-2.216525138563789824e+03,-5.718907458671332051e+02
-6.113553433573008078e+03,-2.216425138563789915e+03,-5.719237458671332206e+02
-6.113553433573008078e+03,-2.216325138563790006e+03,-5.719567458671332361e+02
-6.113553433573008078e+03,-2.216225138563790097e+03,-5.719907458671332279e+02
-6.113553433573008078e+03,-2.216125138563789733e+03,-5.720237458671332433e+02
-6.113453433573008624e+03,-2.217325138563790006e+03,-5.716567458671332815e+02
-6.113453433573008624e+03,-2.217225138563790097e+03,-5.716907458671332734e+02
-6.113453433573008624e+03,-2.217125138563789733e+03,-5.717237458671331751e+02
-6.113453433573008624e+03,-2.217025138563789824e+03,-5.717567458671331906e+02
-6.113453433573008624e+03,-2.216925138563789915e+03,-5.717907458671331824e+02
-6.113453433573008624e+03,-2.216825138563790006e+03,-5.718237458671331979e+02
-6.113453433573008624e+03,-2.216725138563790097e+03,-5.718567458671332133e+02
-6.113453433573008624e+03,-2.216625138563789733e+03,-5.718907458671332051e+02
-6.113453433573008624e+03,-2.216525138563789824e+03,-5.719237458671332206e+02
-6.113453433573008624e+03,-2.216425138563789915e+03,-5.719567458671332361e+02
-6.113453433573008624e+03,-2.216325138563790006e+03,-5.719907458671332279e+02
-6.113453433573008624e+03,-2.216225138563790097e+03,-5.720237458671332433e+02
