-6.131217364205599551e+03,-2.253874795825393903e+03,-5.774088990442235172e+02
-6.131117364205600097e+03,-2.253974795825393812e+03,-5.774088990442235172e+02
-6.131117364205600097e+03,-2.253874795825393903e+03,-5.774418990442235327e+02
-6.131117364205600097e+03,-2.253774795825393994e+03,-5.774748990442235481e+02
-6.131117364205600097e+03,-2.253674795825394085e+03,-5.775088990442235399e+02
-6.131017364205599733e+03,-2.254074795825394176e+03,-5.774088990442235172e+02
-6.131017364205599733e+03,-2.253974795825393812e+03,-5.774418990442235327e+02
-6.131017364205599733e+03,-2.253874795825393903e+03,-5.774748990442235481e+02
-6.131017364205599733e+03,-2.253774795825393994e+03,-5.775088990442235399e+02
-6.131017364205599733e+03,-2.253674795825394085e+03,-5.775418990442235554e+02
-6.131017364205599733e+03,-2.253574795825394176e+03,-5.775748990442235709e+02
-6.131017364205599733e+03,-2.253474795825393812e+03,-5.776088990442235627e+02
-6.130917364205599370e+03,-2.254174795825394085e+03,-5.774088990442235172e+02
-6.130917364205599370e+03,-2.254074795825394176e+03,-5.774418990442235327e+02
-6.130917364205599370e+03,-2.253974795825393812e+03,-5.774748990442235481e+02
-6.130917364205599370e+03,-2.253874795825393903e+03,-5.775088990442235399e+02
-6.130917364205599370e+03,-2.253774795825393994e+03,-5.775418990442235554e+02
-6.130917364205599370e+03,-2.253674795825394085e+03,-5.775748990442235709e+02
-6.130917364205599370e+03,-2.253574795825394176e+03,-5.776088990442235627e+02
-6.130917364205599370e+03,-2.253474795825393812e+03,-5.776418990442235781e+02
-6.130917364205599370e+03,-2.253374795825393903e+03,-5.776748990442235936e+02
-6.130917364205599370e+03,-2.253274795825393994e+03,-5.777088990442235854e+02
-6.130817364205599915e+03,-2.254274795825393994e+03,-5.774088990442235172e+02
-6.130817364205599915e+03,-2.254174795825394085e+03,-5.774418990442235327e+02
-6.130817364205599915e+03,-2.254074795825394176e+03,-5.774748990442235481e+02
-6.130817364205599915e+03,-2.253974795825393812e+03,-5.775088990442235399e+02
-6.130817364205599915e+03,-2.253874795825393903e+03,-5.775418990442235554e+02
-6.130817364205599915e+03,-2.253774795825393994e+03,-5.775748990442235709e+02
-6.130817364205599915e+03,-2.253674795825394085e+03,-5.776088990442235627e+02
-6.130817364205599915e+03,-2.253574795825394176e+03,-5.776418990442235781e+02
-6.130817364205599915e+03,-2.253474795825393812e+03,-5.776748990442235936e+02
-6.130817364205599915e+03,-2.253374795825393903e+03,-5.777088990442235854e+02
-6.130817364205599915e+03,-2.253274795825393994e+03,-5.777418990442234872e+02
-6.130817364205599915e+03,-2.253174795825394085e+03,-5.777748990442235026e+02
-6.130817364205599915e+03,-2.253074795825394176e+03,-5.778088990442234945e+02
-6.130717364205599551e+03,-2.254174795825394085e+03,-5.774748990442235481e+02
-6.130717364205599551e+03,-2.254074795825394176e+03,-5.775088990442235399e+02
-6.130717364205599551e+03,-2.253974795825393812e+03,-5.775418990442235554e+02
-6.130717364205599551e+03,-2.253874795825393903e+03,-5.775748990442235709e+02
-6.130717364205599551e+03,-2.253774795825393994e+03,-5.776088990442235627e+02
-6.130717364205599551e+03,-2.253674795825394085e+03,-5.776418990442235781e+02
-6.130717364205599551e+03,-2.253574795825394176e+03,-5.776748990442235936e+02
-6.130717364205599551e+03,-2.253474795825393812e+03,-5.777088990442235854e+02
-6.130717364205599551e+03,-2.253374795825393903e+03,-5.777418990442234872e+02
-6.130717364205599551e+03,-2.253274795825393994e+03,-5.777748990442235026e+02
-6.130717364205599551e+03,-2.253174795825394085e+03,-5.778088990442234945e+02
-6.130717364205599551e+03,-2.253074795825394176e+03,-5.778418990442235099e+02
-6.130717364205599551e+03,-2.252974795825393812e+03,-5.778748990442235254e+02
-6.130717364205599551e+03,-2.252874795825393903e+03,-5.779088990442235172e+02
-6.130617364205600097e+03,-2.253974795825393812e+03,-5.775748990442235709e+02
-6.130617364205600097e+03,-2.253874795825393903e+03,-5.776088990442235627e+02
-6.130617364205600097e+03,-2.253774795825393994e+03,-5.776418990442235781e+02
-6.130617364205600097e+03,-2.253674795825394085e+03,-5.776748990442235936e+02
-6.130617364205600097e+03,-2.253574795825394176e+03,-5.777088990442235854e+02
-6.130617364205600097e+03,-2.253474795825393812e+03,-5.777418990442234872e+02
-6.130617364205600097e+03,-2.253374795825393903e+03,-5.777748990442235026e+02
-6.130617364205600097e+03,-2.253274795825393994e+03,-5.778088990442234945e+02
-6.130617364205600097e+03,-2.253174795825394085e+03,-5.778418990442235099e+02
-6.130617364205600097e+03,-2.253074795825394176e+03,-5.778748990442235254e+02
-6.130617364205600097e+03,-2.252974795825393812e+03,-5.779088990442235172e+02
-6.130617364205600097e+03,-2.252874795825393903e+03,-5.779418990442235327e+02
-6.130617364205600097e+03,-2.252774795825393994e+03,-5.779748990442235481e+02
-6.130617364205600097e+03,-2.252674795825394085e+03,-5.780088990442235399e+02
-6.130517364205599733e+03,-2.253774795825393994e+03,-5.776748990442235936e+02
-6.130517364205599733e+03,-2.253674795825394085e+03,-5.777088990442235854e+02
-6.130517364205599733e+03,-2.253574795825394176e+03,-5.777418990442234872e+02
-6.130517364205599733e+03,-2.253474795825393812e+03,-5.777748990442235026e+02
-6.130517364205599733e+03,-2.253374795825393903e+03,-5.778088990442234945e+02
-6.130517364205599733e+03,-2.253274795825393994e+03,-5.778418990442235099e+02
-6.130517364205599733e+03,-2.253174795825394085e+03,-5.778748990442235254e+02
-6.130517364205599733e+03,-2.253074795825394176e+03,-5.779088990442235172e+02
-6.130517364205599733e+03,-2.252974795825393812e+03,-5.779418990442235327e+02
-6.130517364205599733e+03,-2.252874795825393903e+03,-5.779748990442235481e+02
-6.130517364205599733e+03,-2.252774795825393994e+03,-5.780088990442235399e+02
-6.130517364205599733e+03,-2.252674795825394085e+03,-5.780418990442235554e+02
-6.130517364205599733e+03,-2.252574795825394176e+03,-5.780748990442235709e+02
-6.130517364205599733e+03,-2.252474795825393812e+03,-5.781088990442235627e+02
-6.130417364205599370e+03,-2.253574795825394176e+03,-5.777748990442235026e+02
-6.130417364205599370e+03,-2.253474795825393812e+03,-5.778088990442234945e+02
-6.130417364205599370e+03,-2.253374795825393903e+03,-5.778418990442235099e+02
