-6.121757220352585136e+03,-2.232948821030854560e+03,-5.741709620951287434e+02
-6.121657220352585682e+03,-2.233048821030854469e+03,-5.741709620951287434e+02
-6.121657220352585682e+03,-2.232948821030854560e+03,-5.742039620951287588e+02
-6.121657220352585682e+03,-2.232848821030854651e+03,-5.742369620951287743e+02
-6.121657220352585682e+03,-2.232748821030854742e+03,-5.742709620951287661e+02
-6.121557220352585318e+03,-2.233148821030854833e+03,-5.741709620951287434e+02
-6.121557220352585318e+03,-2.233048821030854469e+03,-5.742039620951287588e+02
-6.121557220352585318e+03,-2.232948821030854560e+03,-5.742369620951287743e+02
-6.121557220352585318e+03,-2.232848821030854651e+03,-5.742709620951287661e+02
-6.121557220352585318e+03,-2.232748821030854742e+03,-5.743039620951287816e+02
-6.121557220352585318e+03,-2.232648821030854833e+03,-5.743369620951286834e+02
-6.121557220352585318e+03,-2.232548821030854469e+03,-5.743709620951287889e+02
-6.121457220352584955e+03,-2.233248821030854742e+03,-5.741709620951287434e+02
-6.121457220352584955e+03,-2.233148821030854833e+03,-5.742039620951287588e+02
-6.121457220352584955e+03,-2.233048821030854469e+03,-5.742369620951287743e+02
-6.121457220352584955e+03,-2.232948821030854560e+03,-5.742709620951287661e+02
-6.121457220352584955e+03,-2.232848821030854651e+03,-5.743039620951287816e+02
-6.121457220352584955e+03,-2.232748821030854742e+03,-5.743369620951286834e+02
-6.121457220352584955e+03,-2.232648821030854833e+03,-5.743709620951287889e+02
-6.121457220352584955e+03,-2.232548821030854469e+03,-5.744039620951286906e+02
-6.121457220352584955e+03,-2.232448821030854560e+03,-5.744369620951287061e+02
-6.121457220352584955e+03,-2.232348821030854651e+03,-5.744709620951286979e+02
-6.121357220352585500e+03,-2.233248821030854742e+03,-5.742039620951287588e+02
-6.121357220352585500e+03,-2.233148821030854833e+03,-5.742369620951287743e+02
-6.121357220352585500e+03,-2.233048821030854469e+03,-5.742709620951287661e+02
-6.121357220352585500e+03,-2.232948821030854560e+03,-5.743039620951287816e+02
-6.121357220352585500e+03,-2.232848821030854651e+03,-5.743369620951286834e+02
-6.121357220352585500e+03,-2.232748821030854742e+03,-5.743709620951287889e+02
-6.121357220352585500e+03,-2.232648821030854833e+03,-5.744039620951286906e+02
-6.121357220352585500e+03,-2.232548821030854469e+03,-5.744369620951287061e+02
-6.121357220352585500e+03,-2.232448821030854560e+03,-5.744709620951286979e+02
-6.121357220352585500e+03,-2.232348821030854651e+03,-5.745039620951287134e+02
-6.121357220352585500e+03,-2.232248821030854742e+03,-5.745369620951287288e+02
-6.121357220352585500e+03,-2.232148821030854833e+03,-5.745709620951287206e+02
-6.121257220352585136e+03,-2.233048821030854469e+03,-5.743039620951287816e+02
-6.121257220352585136e+03,-2.232948821030854560e+03,-5.743369620951286834e+02
-6.121257220352585136e+03,-2.232848821030854651e+03,-5.743709620951287889e+02
-6.121257220352585136e+03,-2.232748821030854742e+03,-5.744039620951286906e+02
-6.121257220352585136e+03,-2.232648821030854833e+03,-5.744369620951287061e+02
-6.121257220352585136e+03,-2.232548821030854469e+03,-5.744709620951286979e+02
-6.121257220352585136e+03,-2.232448821030854560e+03,-5.745039620951287134e+02
-6.121257220352585136e+03,-2.232348821030854651e+03,-5.745369620951287288e+02
-6.121257220352585136e+03,-2.232248821030854742e+03,-5.745709620951287206e+02
-6.121257220352585136e+03,-2.232148821030854833e+03,-5.746039620951287361e+02
-6.121257220352585136e+03,-2.232048821030854469e+03,-5.746369620951287516e+02
-6.121257220352585136e+03,-2.231948821030854560e+03,-5.746709620951287434e+02
-6.121157220352585682e+03,-2.232848821030854651e+03,-5.744039620951286906e+02
-6.121157220352585682e+03,-2.232748821030854742e+03,-5.744369620951287061e+02
-6.121157220352585682e+03,-2.232648821030854833e+03,-5.744709620951286979e+02
-6.121157220352585682e+03,-2.232548821030854469e+03,-5.745039620951287134e+02
-6.121157220352585682e+03,-2.232448821030854560e+03,-5.745369620951287288e+02
-6.121157220352585682e+03,-2.232348821030854651e+03,-5.745709620951287206e+02
-6.121157220352585682e+03,-2.232248821030854742e+03,-5.746039620951287361e+02
-6.121157220352585682e+03,-2.232148821030854833e+03,-5.746369620951287516e+02
-6.121157220352585682e+03,-2.232048821030854469e+03,-5.746709620951287434e+02
-6.121157220352585682e+03,-2.231948821030854560e+03,-5.747039620951287588e+02
-6.121157220352585682e+03,-2.231848821030854651e+03,-5.747369620951287743e+02
-6.121157220352585682e+03,-2.231748821030854742e+03,-5.747709620951287661e+02
-6.121057220352585318e+03,-2.232648821030854833e+03,-5.745039620951287134e+02
-6.121057220352585318e+03,-2.232548821030854469e+03,-5.745369620951287288e+02
-6.121057220352585318e+03,-2.232448821030854560e+03,-5.745709620951287206e+02
-6.121057220352585318e+03,-2.232348821030854651e+03,-5.746039620951287361e+02
-6.121057220352585318e+03,-2.232248821030854742e+03,-5.746369620951287516e+02
-6.121057220352585318e+03,-2.232148821030854833e+03,-5.746709620951287434e+02
-6.121057220352585318e+03,-2.232048821030854469e+03,-5.747039620951287588e+02
-6.121057220352585318e+03,-2.231948821030854560e+03,-5.747369620951287743e+02
-6.121057220352585318e+03,-2.231848821030854651e+03,-5.747709620951287661e+02
-6.121057220352585318e+03,-2.231748821030854742e+03,-5.748039620951287816e+02
-6.121057220352585318e+03,-2.231648821030854833e+03,-5.748369620951286834e+02
-6.121057220352585318e+03,-2.231548821030854469e+03,-5.748709620951287889e+02
-6.120957220352584955e+03,-2.232448821030854560e+03,-5.746039620951287361e+02
-6.120957220352584955e+03,-2.232348821030854651e+03,-5.746369620951287516e+02
-6.120957220352584955e+03,-2.232248821030854742e+03,-5.746709620951287434e+02
-6.120957220352584955e+03,-2.232148821030854833e+03,-5.747039620951287588e+02
-6.120957220352584955e+03,-2.232048821030854469e+03,-5.747369620951287743e+02
-6.120957220352584955e+03,-2.231948821030854560e+03,-5.747709620951287661e+02
-6.120957220352584955e+03,-2.231848821030854651e+03,-5.748039620951287816e+02
-6.120957220352584955e+03,-2.231748821030854742e+03,-5.748369620951286834e+02
-6.120957220352584955e+03,-2.231648821030854833e+03,-5.748709620951287889e+02
-6.120957220352584955e+03,-2.231548821030854469e+03,-5.749039620951286906e+02
-6.120957220352584955e+03,-2.231448821030854560e+03,-5.749369620951287061e+02
-6.120957220352584955e+03,-2.231348821030854651e+03,-5.749709620951286979e+02
-6.120857220352585500e+03,-2.232248821030854742e+03,-5.747039620951287588e+02
-6.120857220352585500e+03,-2.232148821030854833e+03,-5.747369620951287743e+02
-6.120857220352585500e+03,-2.232048821030854469e+03,-5.747709620951287661e+02
-6.120857220352585500e+03,-2.231948821030854560e+03,-5.748039620951287816e+02
-6.120857220352585500e+03,-2.231848821030854651e+03,-5.748369620951286834e+02
-6.120857220352585500e+03,-2.231748821030854742e+03,-5.748709620951287889e+02
