-6.118622583084030339e+03,-2.229350753117619206e+03,-5.727229170770008295e+02
-6.118622583084030339e+03,-2.229250753117619297e+03,-5.727569170770008213e+02
-6.118522583084029975e+03,-2.229450753117619115e+03,-5.727229170770008295e+02
-6.118522583084029975e+03,-2.229350753117619206e+03,-5.727569170770008213e+02
-6.118522583084029975e+03,-2.229250753117619297e+03,-5.727899170770008368e+02
-6.118522583084029975e+03,-2.229150753117618933e+03,-5.728229170770008523e+02
-6.118522583084029975e+03,-2.229050753117619024e+03,-5.728569170770008441e+02
-6.118422583084030521e+03,-2.229550753117619024e+03,-5.727229170770008295e+02
-6.118422583084030521e+03,-2.229450753117619115e+03,-5.727569170770008213e+02
-6.118422583084030521e+03,-2.229350753117619206e+03,-5.727899170770008368e+02
-6.118422583084030521e+03,-2.229250753117619297e+03,-5.728229170770008523e+02
-6.118422583084030521e+03,-2.229150753117618933e+03,-5.728569170770008441e+02
-6.118422583084030521e+03,-2.229050753117619024e+03,-5.728899170770008595e+02
-6.118422583084030521e+03,-2.228950753117619115e+03,-5.729229170770007613e+02
-6.118422583084030521e+03,-2.228850753117619206e+03,-5.729569170770007531e+02
-6.118322583084030157e+03,-2.229450753117619115e+03,-5.727899170770008368e+02
-6.118322583084030157e+03,-2.229350753117619206e+03,-5.728229170770008523e+02
-6.118322583084030157e+03,-2.229250753117619297e+03,-5.728569170770008441e+02
-6.118322583084030157e+03,-2.229150753117618933e+03,-5.728899170770008595e+02
-6.118322583084030157e+03,-2.229050753117619024e+03,-5.729229170770007613e+02
-6.118322583084030157e+03,-2.228950753117619115e+03,-5.729569170770007531e+02
-6.118322583084030157e+03,-2.228850753117619206e+03,-5.729899170770007686e+02
-6.118322583084030157e+03,-2.228750753117619297e+03,-5.730229170770007840e+02
-6.118322583084030157e+03,-2.228650753117618933e+03,-5.730569170770007759e+02
-6.118222583084030703e+03,-2.229250753117619297e+03,-5.728899170770008595e+02
-6.118222583084030703e+03,-2.229150753117618933e+03,-5.729229170770007613e+02
-6.118222583084030703e+03,-2.229050753117619024e+03,-5.729569170770007531e+02
-6.118222583084030703e+03,-2.228950753117619115e+03,-5.729899170770007686e+02
-6.118222583084030703e+03,-2.228850753117619206e+03,-5.730229170770007840e+02
-6.118222583084030703e+03,-2.228750753117619297e+03,-5.730569170770007759e+02
-6.118222583084030703e+03,-2.228650753117618933e+03,-5.730899170770007913e+02
-6.118222583084030703e+03,-2.228550753117619024e+03,-5.731229170770008068e+02
-6.118222583084030703e+03,-2.228450753117619115e+03,-5.731569170770007986e+02
-6.118122583084030339e+03,-2.229050753117619024e+03,-5.729899170770007686e+02
-6.118122583084030339e+03,-2.228950753117619115e+03,-5.730229170770007840e+02
-6.118122583084030339e+03,-2.228850753117619206e+03,-5.730569170770007759e+02
-6.118122583084030339e+03,-2.228750753117619297e+03,-5.730899170770007913e+02
-6.118122583084030339e+03,-2.228650753117618933e+03,-5.731229170770008068e+02
-6.118122583084030339e+03,-2.228550753117619024e+03,-5.731569170770007986e+02
-6.118122583084030339e+03,-2.228450753117619115e+03,-5.731899170770008141e+02
-6.118122583084030339e+03,-2.228350753117619206e+03,-5.732229170770008295e+02
-6.118122583084030339e+03,-2.228250753117619297e+03,-5.732569170770008213e+02
-6.118022583084029975e+03,-2.228850753117619206e+03,-5.730899170770007913e+02
-6.118022583084029975e+03,-2.228750753117619297e+03,-5.731229170770008068e+02
-6.118022583084029975e+03,-2.228650753117618933e+03,-5.731569170770007986e+02
-6.118022583084029975e+03,-2.228550753117619024e+03,-5.731899170770008141e+02
-6.118022583084029975e+03,-2.228450753117619115e+03,-5.732229170770008295e+02
-6.118022583084029975e+03,-2.228350753117619206e+03,-5.732569170770008213e+02
-6.118022583084029975e+03,-2.228250753117619297e+03,-5.732899170770008368e+02
-6.118022583084029975e+03,-2.228150753117618933e+03,-5.733229170770008523e+02
-6.118022583084029975e+03,-2.228050753117619024e+03,-5.733569170770008441e+02
-6.117922583084030521e+03,-2.228650753117618933e+03,-5.731899170770008141e+02
-6.117922583084030521e+03,-2.228550753117619024e+03,-5.732229170770008295e+02
-6.117922583084030521e+03,-2.228450753117619115e+03,-5.732569170770008213e+02
-6.117922583084030521e+03,-2.228350753117619206e+03,-5.732899170770008368e+02
-6.117922583084030521e+03,-2.228250753117619297e+03,-5.733229170770008523e+02
-6.117922583084030521e+03,-2.228150753117618933e+03,-5.733569170770008441e+02
-6.117922583084030521e+03,-2.228050753117619024e+03,-5.733899170770008595e+02
-6.117922583084030521e+03,-2.227950753117619115e+03,-5.734229170770007613e+02
-6.117922583084030521e+03,-2.227850753117619206e+03,-5.734569170770007531e+02
-6.117822583084030157e+03,-2.228450753117619115e+03,-5.732899170770008368e+02
-6.117822583084030157e+03,-2.228350753117619206e+03,-5.733229170770008523e+02
-6.117822583084030157e+03,-2.228250753117619297e+03,-5.733569170770008441e+02
-6.117822583084030157e+03,-2.228150753117618933e+03,-5.733899170770008595e+02
