-6.120249857636019442e+03,-2.227251863579409473e+03,-5.736334579621146759e+02
-6.120149857636019988e+03,-2.227351863579409383e+03,-5.736334579621146759e+02
-6.120149857636019988e+03,-2.227251863579409473e+03,-5.736664579621146913e+02
-6.120149857636019988e+03,-2.227151863579409564e+03,-5.737004579621146831e+02
-6.120149857636019988e+03,-2.227051863579409201e+03,-5.737334579621146986e+02
-6.120049857636019624e+03,-2.227451863579409292e+03,-5.736334579621146759e+02
-6.120049857636019624e+03,-2.227351863579409383e+03,-5.736664579621146913e+02
-6.120049857636019624e+03,-2.227251863579409473e+03,-5.737004579621146831e+02
-6.120049857636019624e+03,-2.227151863579409564e+03,-5.737334579621146986e+02
-6.120049857636019624e+03,-2.227051863579409201e+03,-5.737664579621147141e+02
-6.120049857636019624e+03,-2.226951863579409292e+03,-5.738004579621147059e+02
-6.120049857636019624e+03,-2.226851863579409383e+03,-5.738334579621147213e+02
-6.119949857636020170e+03,-2.227451863579409292e+03,-5.736664579621146913e+02
-6.119949857636020170e+03,-2.227351863579409383e+03,-5.737004579621146831e+02
-6.119949857636020170e+03,-2.227251863579409473e+03,-5.737334579621146986e+02
-6.119949857636020170e+03,-2.227151863579409564e+03,-5.737664579621147141e+02
-6.119949857636020170e+03,-2.227051863579409201e+03,-5.738004579621147059e+02
-6.119949857636020170e+03,-2.226951863579409292e+03,-5.738334579621147213e+02
-6.119949857636020170e+03,-2.226851863579409383e+03,-5.738664579621147368e+02
-6.119949857636020170e+03,-2.226751863579409473e+03,-5.739004579621147286e+02
-6.119949857636020170e+03,-2.226651863579409564e+03,-5.739334579621147441e+02
-6.119849857636019806e+03,-2.227251863579409473e+03,-5.737664579621147141e+02
-6.119849857636019806e+03,-2.227151863579409564e+03,-5.738004579621147059e+02
-6.119849857636019806e+03,-2.227051863579409201e+03,-5.738334579621147213e+02
-6.119849857636019806e+03,-2.226951863579409292e+03,-5.738664579621147368e+02
-6.119849857636019806e+03,-2.226851863579409383e+03,-5.739004579621147286e+02
-6.119849857636019806e+03,-2.226751863579409473e+03,-5.739334579621147441e+02
-6.119849857636019806e+03,-2.226651863579409564e+03,-5.739664579621147595e+02
-6.119849857636019806e+03,-2.226551863579409201e+03,-5.740004579621147514e+02
-6.119849857636019806e+03,-2.226451863579409292e+03,-5.740334579621147668e+02
-6.119749857636019442e+03,-2.227051863579409201e+03,-5.738664579621147368e+02
-6.119749857636019442e+03,-2.226951863579409292e+03,-5.739004579621147286e+02
-6.119749857636019442e+03,-2.226851863579409383e+03,-5.739334579621147441e+02
-6.119749857636019442e+03,-2.226751863579409473e+03,-5.739664579621147595e+02
-6.119749857636019442e+03,-2.226651863579409564e+03,-5.740004579621147514e+02
-6.119749857636019442e+03,-2.226551863579409201e+03,-5.740334579621147668e+02
-6.119749857636019442e+03,-2.226451863579409292e+03,-5.740664579621146686e+02
-6.119749857636019442e+03,-2.226351863579409383e+03,-5.741004579621147741e+02
-6.119749857636019442e+03,-2.226251863579409473e+03,-5.741334579621146759e+02
-6.119649857636019988e+03,-2.226851863579409383e+03,-5.739664579621147595e+02
-6.119649857636019988e+03,-2.226751863579409473e+03,-5.740004579621147514e+02
-6.119649857636019988e+03,-2.226651863579409564e+03,-5.740334579621147668e+02
-6.119649857636019988e+03,-2.226551863579409201e+03,-5.740664579621146686e+02
-6.119649857636019988e+03,-2.226451863579409292e+03,-5.741004579621147741e+02
-6.119649857636019988e+03,-2.226351863579409383e+03,-5.741334579621146759e+02
-6.119649857636019988e+03,-2.226251863579409473e+03,-5.741664579621146913e+02
-6.119649857636019988e+03,-2.226151863579409564e+03,-5.742004579621146831e+02
-6.119649857636019988e+03,-2.226051863579409201e+03,-5.742334579621146986e+02
-6.119549857636019624e+03,-2.226651863579409564e+03,-5.740664579621146686e+02
-6.119549857636019624e+03,-2.226551863579409201e+03,-5.741004579621147741e+02
-6.119549857636019624e+03,-2.226451863579409292e+03,-5.741334579621146759e+02
-6.119549857636019624e+03,-2.226351863579409383e+03,-5.741664579621146913e+02
-6.119549857636019624e+03,-2.226251863579409473e+03,-5.742004579621146831e+02
-6.119549857636019624e+03,-2.226151863579409564e+03,-5.742334579621146986e+02
-6.119549857636019624e+03,-2.226051863579409201e+03,-5.742664579621147141e+02
-6.119549857636019624e+03,-2.225951863579409292e+03,-5.743004579621147059e+02
-6.119549857636019624e+03,-2.225851863579409383e+03,-5.743334579621147213e+02
-6.119449857636020170e+03,-2.226451863579409292e+03,-5.741664579621146913e+02
-6.119449857636020170e+03,-2.226351863579409383e+03,-5.742004579621146831e+02
-6.119449857636020170e+03,-2.226251863579409473e+03,-5.742334579621146986e+02
-6.119449857636020170e+03,-2.226151863579409564e+03,-5.742664579621147141e+02
-6.119449857636020170e+03,-2.226051863579409201e+03,-5.743004579621147059e+02
-6.119449857636020170e+03,-2.225951863579409292e+03,-5.743334579621147213e+02
-6.119449857636020170e+03,-2.225851863579409383e+03,-5.743664579621147368e+02
-6.119449857636020170e+03,-2.225751863579409473e+03,-5.744004579621147286e+02
-6.119449857636020170e+03,-2.225651863579409564e+03,-5.744334579621147441e+02
-6.119349857636019806e+03,-2.226251863579409473e+03,-5.742664579621147141e+02
-6.119349857636019806e+03,-2.226151863579409564e+03,-5.743004579621147059e+02
-6.119349857636019806e+03,-2.226051863579409201e+03,-5.743334579621147213e+02
-6.119349857636019806e+03,-2.225951863579409292e+03,-5.743664579621147368e+02
-6.119349857636019806e+03,-2.225851863579409383e+03,-5.744004579621147286e+02
-6.119349857636019806e+03,-2.225751863579409473e+03,-5.744334579621147441e+02
-6.119349857636019806e+03,-2.225651863579409564e+03,-5.744664579621147595e+02
-6.119349857636019806e+03,-2.225551863579409201e+03,-5.745004579621147514e+02
-6.119349857636019806e+03,-2.225451863579409292e+03,-5.745334579621147668e+02
-6.119249857636019442e+03,-2.226051863579409201e+03,-5.743664579621147368e+02
-6.119249857636019442e+03,-2.225951863579409292e+03,-5.744004579621147286e+02
-6.119249857636019442e+03,-2.225851863579409383e+03,-5.744334579621147441e+02
-6.119249857636019442e+03,-2.225751863579409473e+03,-5.744664579621147595e+02
-6.119249857636019442e+03,-2.225651863579409564e+03,-5.745004579621147514e+02
-6.119249857636019442e+03,-2.225551863579409201e+03,-5.745334579621147668e+02
-6.119249857636019442e+03,-2.225451863579409292e+03,-5.745664579621146686e+02
-6.119249857636019442e+03,-2.225351863579409383e+03,-5.746004579621147741e+02
