-6.131561478483616156e+03,-2.257856685982362706e+03,-5.780795010070874014e+02
-6.131561478483616156e+03,-2.257756685982362796e+03,-5.781125010070874168e+02
-6.131561478483616156e+03,-2.257656685982362887e+03,-5.781465010070874087e+02
-6.131461478483615792e+03,-2.257956685982362615e+03,-5.780795010070874014e+02
-6.131461478483615792e+03,-2.257856685982362706e+03,-5.781125010070874168e+02
-6.131461478483615792e+03,-2.257756685982362796e+03,-5.781465010070874087e+02
-6.131461478483615792e+03,-2.257656685982362887e+03,-5.781795010070874241e+02
-6.131461478483615792e+03,-2.257556685982362524e+03,-5.782125010070874396e+02
-6.131461478483615792e+03,-2.257456685982362615e+03,-5.782465010070874314e+02
-6.131361478483616338e+03,-2.258056685982362524e+03,-5.780795010070874014e+02
-6.131361478483616338e+03,-2.257956685982362615e+03,-5.781125010070874168e+02
-6.131361478483616338e+03,-2.257856685982362706e+03,-5.781465010070874087e+02
-6.131361478483616338e+03,-2.257756685982362796e+03,-5.781795010070874241e+02
-6.131361478483616338e+03,-2.257656685982362887e+03,-5.782125010070874396e+02
-6.131361478483616338e+03,-2.257556685982362524e+03,-5.782465010070874314e+02
-6.131361478483616338e+03,-2.257456685982362615e+03,-5.782795010070874469e+02
-6.131361478483616338e+03,-2.257356685982362706e+03,-5.783125010070874623e+02
-6.131361478483616338e+03,-2.257256685982362796e+03,-5.783465010070874541e+02
-6.131261478483615974e+03,-2.258156685982362887e+03,-5.780795010070874014e+02
-6.131261478483615974e+03,-2.258056685982362524e+03,-5.781125010070874168e+02
-6.131261478483615974e+03,-2.257956685982362615e+03,-5.781465010070874087e+02
-6.131261478483615974e+03,-2.257856685982362706e+03,-5.781795010070874241e+02
-6.131261478483615974e+03,-2.257756685982362796e+03,-5.782125010070874396e+02
-6.131261478483615974e+03,-2.257656685982362887e+03,-5.782465010070874314e+02
-6.131261478483615974e+03,-2.257556685982362524e+03,-5.782795010070874469e+02
-6.131261478483615974e+03,-2.257456685982362615e+03,-5.783125010070874623e+02
-6.131261478483615974e+03,-2.257356685982362706e+03,-5.783465010070874541e+02
