-6.119635078871592668e+03,-2.234764276848533427e+03,-5.737427019418287273e+02
-6.119535078871593214e+03,-2.234864276848533791e+03,-5.737427019418287273e+02
-6.119535078871593214e+03,-2.234764276848533427e+03,-5.737757019418287427e+02
-6.119535078871593214e+03,-2.234664276848533518e+03,-5.738097019418287346e+02
-6.119535078871593214e+03,-2.234564276848533609e+03,-5.738427019418287500e+02
-6.119435078871592850e+03,-2.234964276848533700e+03,-5.737427019418287273e+02
-6.119435078871592850e+03,-2.234864276848533791e+03,-5.737757019418287427e+02
-6.119435078871592850e+03,-2.234764276848533427e+03,-5.738097019418287346e+02
-6.119435078871592850e+03,-2.234664276848533518e+03,-5.738427019418287500e+02
-6.119435078871592850e+03,-2.234564276848533609e+03,-5.738757019418287655e+02
-6.119435078871592850e+03,-2.234464276848533700e+03,-5.739097019418287573e+02
-6.119435078871592850e+03,-2.234364276848533791e+03,-5.739427019418287728e+02
-6.119335078871593396e+03,-2.235064276848533609e+03,-5.737427019418287273e+02
-6.119335078871593396e+03,-2.234964276848533700e+03,-5.737757019418287427e+02
-6.119335078871593396e+03,-2.234864276848533791e+03,-5.738097019418287346e+02
-6.119335078871593396e+03,-2.234764276848533427e+03,-5.738427019418287500e+02
-6.119335078871593396e+03,-2.234664276848533518e+03,-5.738757019418287655e+02
-6.119335078871593396e+03,-2.234564276848533609e+03,-5.739097019418287573e+02
-6.119335078871593396e+03,-2.234464276848533700e+03,-5.739427019418287728e+02
-6.119335078871593396e+03,-2.234364276848533791e+03,-5.739757019418287882e+02
-6.119335078871593396e+03,-2.234264276848533427e+03,-5.740097019418287800e+02
-6.119335078871593396e+03,-2.234164276848533518e+03,-5.740427019418287955e+02
-6.119235078871593032e+03,-2.234864276848533791e+03,-5.738427019418287500e+02
-6.119235078871593032e+03,-2.234764276848533427e+03,-5.738757019418287655e+02
-6.119235078871593032e+03,-2.234664276848533518e+03,-5.739097019418287573e+02
-6.119235078871593032e+03,-2.234564276848533609e+03,-5.739427019418287728e+02
-6.119235078871593032e+03,-2.234464276848533700e+03,-5.739757019418287882e+02
-6.119235078871593032e+03,-2.234364276848533791e+03,-5.740097019418287800e+02
-6.119235078871593032e+03,-2.234264276848533427e+03,-5.740427019418287955e+02
-6.119235078871593032e+03,-2.234164276848533518e+03,-5.740757019418288110e+02
-6.119235078871593032e+03,-2.234064276848533609e+03,-5.741097019418288028e+02
-6.119235078871593032e+03,-2.233964276848533700e+03,-5.741427019418288182e+02
-6.119135078871592668e+03,-2.234664276848533518e+03,-5.739427019418287728e+02
-6.119135078871592668e+03,-2.234564276848533609e+03,-5.739757019418287882e+02
-6.119135078871592668e+03,-2.234464276848533700e+03,-5.740097019418287800e+02
-6.119135078871592668e+03,-2.234364276848533791e+03,-5.740427019418287955e+02
-6.119135078871592668e+03,-2.234264276848533427e+03,-5.740757019418288110e+02
-6.119135078871592668e+03,-2.234164276848533518e+03,-5.741097019418288028e+02
-6.119135078871592668e+03,-2.234064276848533609e+03,-5.741427019418288182e+02
-6.119135078871592668e+03,-2.233964276848533700e+03,-5.741757019418288337e+02
-6.119135078871592668e+03,-2.233864276848533791e+03,-5.742097019418288255e+02
-6.119135078871592668e+03,-2.233764276848533427e+03,-5.742427019418287273e+02
-6.119035078871593214e+03,-2.234464276848533700e+03,-5.740427019418287955e+02
-6.119035078871593214e+03,-2.234364276848533791e+03,-5.740757019418288110e+02
-6.119035078871593214e+03,-2.234264276848533427e+03,-5.741097019418288028e+02
-6.119035078871593214e+03,-2.234164276848533518e+03,-5.741427019418288182e+02
-6.119035078871593214e+03,-2.234064276848533609e+03,-5.741757019418288337e+02
-6.119035078871593214e+03,-2.233964276848533700e+03,-5.742097019418288255e+02
-6.119035078871593214e+03,-2.233864276848533791e+03,-5.742427019418287273e+02
-6.119035078871593214e+03,-2.233764276848533427e+03,-5.742757019418287427e+02
-6.119035078871593214e+03,-2.233664276848533518e+03,-5.743097019418287346e+02
-6.119035078871593214e+03,-2.233564276848533609e+03,-5.743427019418287500e+02
-6.118935078871592850e+03,-2.234264276848533427e+03,-5.741427019418288182e+02
