-6.140053507496318161e+03,-2.281066360483970129e+03,-5.812942754219340031e+02
-6.140053507496318161e+03,-2.280966360483970220e+03,-5.813272754219340186e+02
-6.140053507496318161e+03,-2.280866360483970311e+03,-5.813612754219340104e+02
-6.139953507496318707e+03,-2.281166360483970493e+03,-5.812942754219340031e+02
-6.139953507496318707e+03,-2.281066360483970129e+03,-5.813272754219340186e+02
-6.139953507496318707e+03,-2.280966360483970220e+03,-5.813612754219340104e+02
-6.139953507496318707e+03,-2.280866360483970311e+03,-5.813942754219340259e+02
-6.139953507496318707e+03,-2.280766360483970402e+03,-5.814272754219339276e+02
-6.139953507496318707e+03,-2.280666360483970493e+03,-5.814612754219339195e+02
-6.139853507496318343e+03,-2.281266360483970402e+03,-5.812942754219340031e+02
-6.139853507496318343e+03,-2.281166360483970493e+03,-5.813272754219340186e+02
-6.139853507496318343e+03,-2.281066360483970129e+03,-5.813612754219340104e+02
-6.139853507496318343e+03,-2.280966360483970220e+03,-5.813942754219340259e+02
-6.139853507496318343e+03,-2.280866360483970311e+03,-5.814272754219339276e+02
-6.139853507496318343e+03,-2.280766360483970402e+03,-5.814612754219339195e+02
-6.139853507496318343e+03,-2.280666360483970493e+03,-5.814942754219339349e+02
-6.139853507496318343e+03,-2.280566360483970129e+03,-5.815272754219339504e+02
-6.139853507496318343e+03,-2.280466360483970220e+03,-5.815612754219339422e+02
-6.139753507496317980e+03,-2.281366360483970311e+03,-5.812942754219340031e+02
-6.139753507496317980e+03,-2.281266360483970402e+03,-5.813272754219340186e+02
-6.139753507496317980e+03,-2.281166360483970493e+03,-5.813612754219340104e+02
-6.139753507496317980e+03,-2.281066360483970129e+03,-5.813942754219340259e+02
-6.139753507496317980e+03,-2.280966360483970220e+03,-5.814272754219339276e+02
-6.139753507496317980e+03,-2.280866360483970311e+03,-5.814612754219339195e+02
-6.139753507496317980e+03,-2.280766360483970402e+03,-5.814942754219339349e+02
-6.139753507496317980e+03,-2.280666360483970493e+03,-5.815272754219339504e+02
-6.139753507496317980e+03,-2.280566360483970129e+03,-5.815612754219339422e+02
-6.139753507496317980e+03,-2.280466360483970220e+03,-5.815942754219339577e+02
-6.139753507496317980e+03,-2.280366360483970311e+03,-5.816272754219339731e+02
-6.139753507496317980e+03,-2.280266360483970402e+03,-5.816612754219339649e+02
-6.139653507496318525e+03,-2.281466360483970220e+03,-5.812942754219340031e+02
-6.139653507496318525e+03,-2.281366360483970311e+03,-5.813272754219340186e+02
-6.139653507496318525e+03,-2.281266360483970402e+03,-5.813612754219340104e+02
-6.139653507496318525e+03,-2.281166360483970493e+03,-5.813942754219340259e+02
-6.139653507496318525e+03,-2.281066360483970129e+03,-5.814272754219339276e+02
-6.139653507496318525e+03,-2.280966360483970220e+03,-5.814612754219339195e+02
-6.139653507496318525e+03,-2.280866360483970311e+03,-5.814942754219339349e+02
-6.139653507496318525e+03,-2.280766360483970402e+03,-5.815272754219339504e+02
