-6.142781146930610703e+03,-2.283351704854220770e+03,-5.822129411754459625e+02
-6.142781146930610703e+03,-2.283251704854220407e+03,-5.822469411754459543e+02
-6.142681146930610339e+03,-2.283451704854220679e+03,-5.822129411754459625e+02
-6.142681146930610339e+03,-2.283351704854220770e+03,-5.822469411754459543e+02
-6.142681146930610339e+03,-2.283251704854220407e+03,-5.822799411754459697e+02
-6.142681146930610339e+03,-2.283151704854220498e+03,-5.823129411754459852e+02
-6.142681146930610339e+03,-2.283051704854220588e+03,-5.823469411754459770e+02
-6.142581146930609975e+03,-2.283551704854220588e+03,-5.822129411754459625e+02
-6.142581146930609975e+03,-2.283451704854220679e+03,-5.822469411754459543e+02
-6.142581146930609975e+03,-2.283351704854220770e+03,-5.822799411754459697e+02
-6.142581146930609975e+03,-2.283251704854220407e+03,-5.823129411754459852e+02
-6.142581146930609975e+03,-2.283151704854220498e+03,-5.823469411754459770e+02
-6.142581146930609975e+03,-2.283051704854220588e+03,-5.823799411754459925e+02
-6.142581146930609975e+03,-2.282951704854220679e+03,-5.824129411754460079e+02
-6.142581146930609975e+03,-2.282851704854220770e+03,-5.824469411754459998e+02
-6.142481146930610521e+03,-2.283651704854220498e+03,-5.822129411754459625e+02
-6.142481146930610521e+03,-2.283551704854220588e+03,-5.822469411754459543e+02
-6.142481146930610521e+03,-2.283451704854220679e+03,-5.822799411754459697e+02
-6.142481146930610521e+03,-2.283351704854220770e+03,-5.823129411754459852e+02
-6.142481146930610521e+03,-2.283251704854220407e+03,-5.823469411754459770e+02
-6.142481146930610521e+03,-2.283151704854220498e+03,-5.823799411754459925e+02
-6.142481146930610521e+03,-2.283051704854220588e+03,-5.824129411754460079e+02
-6.142481146930610521e+03,-2.282951704854220679e+03,-5.824469411754459998e+02
-6.142481146930610521e+03,-2.282851704854220770e+03,-5.824799411754460152e+02
-6.142481146930610521e+03,-2.282751704854220407e+03,-5.825129411754460307e+02
-6.142481146930610521e+03,-2.282651704854220498e+03,-5.825469411754460225e+02
