-6.139327847033952821e+03,-2.272911815522207689e+03,-5.800852272632960194e+02
-6.139327847033952821e+03,-2.272811815522207780e+03,-5.801182272632960348e+02
-6.139327847033952821e+03,-2.272711815522207871e+03,-5.801512272632960503e+02
-6.139227847033953367e+03,-2.273011815522207598e+03,-5.800852272632960194e+02
-6.139227847033953367e+03,-2.272911815522207689e+03,-5.801182272632960348e+02
-6.139227847033953367e+03,-2.272811815522207780e+03,-5.801512272632960503e+02
-6.139227847033953367e+03,-2.272711815522207871e+03,-5.801852272632960421e+02
-6.139227847033953367e+03,-2.272611815522207507e+03,-5.802182272632960576e+02
-6.139227847033953367e+03,-2.272511815522207598e+03,-5.802512272632960730e+02
-6.139127847033953003e+03,-2.273111815522207507e+03,-5.800852272632960194e+02
-6.139127847033953003e+03,-2.273011815522207598e+03,-5.801182272632960348e+02
-6.139127847033953003e+03,-2.272911815522207689e+03,-5.801512272632960503e+02
-6.139127847033953003e+03,-2.272811815522207780e+03,-5.801852272632960421e+02
-6.139127847033953003e+03,-2.272711815522207871e+03,-5.802182272632960576e+02
-6.139127847033953003e+03,-2.272611815522207507e+03,-5.802512272632960730e+02
-6.139127847033953003e+03,-2.272511815522207598e+03,-5.802852272632960648e+02
-6.139127847033953003e+03,-2.272411815522207689e+03,-5.803182272632959666e+02
-6.139127847033953003e+03,-2.272311815522207780e+03,-5.803512272632959821e+02
-6.139027847033953549e+03,-2.273211815522207871e+03,-5.800852272632960194e+02
-6.139027847033953549e+03,-2.273111815522207507e+03,-5.801182272632960348e+02
-6.139027847033953549e+03,-2.273011815522207598e+03,-5.801512272632960503e+02
-6.139027847033953549e+03,-2.272911815522207689e+03,-5.801852272632960421e+02
-6.139027847033953549e+03,-2.272811815522207780e+03,-5.802182272632960576e+02
-6.139027847033953549e+03,-2.272711815522207871e+03,-5.802512272632960730e+02
-6.139027847033953549e+03,-2.272611815522207507e+03,-5.802852272632960648e+02
-6.139027847033953549e+03,-2.272511815522207598e+03,-5.803182272632959666e+02
-6.139027847033953549e+03,-2.272411815522207689e+03,-5.803512272632959821e+02
-6.139027847033953549e+03,-2.272311815522207780e+03,-5.803852272632959739e+02
-6.139027847033953549e+03,-2.272211815522207871e+03,-5.804182272632959894e+02
-6.139027847033953549e+03,-2.272111815522207507e+03,-5.804512272632960048e+02
-6.138927847033953185e+03,-2.273011815522207598e+03,-5.801852272632960421e+02
-6.138927847033953185e+03,-2.272911815522207689e+03,-5.802182272632960576e+02
-6.138927847033953185e+03,-2.272811815522207780e+03,-5.802512272632960730e+02
-6.138927847033953185e+03,-2.272711815522207871e+03,-5.802852272632960648e+02
-6.138927847033953185e+03,-2.272611815522207507e+03,-5.803182272632959666e+02
-6.138927847033953185e+03,-2.272511815522207598e+03,-5.803512272632959821e+02
-6.138927847033953185e+03,-2.272411815522207689e+03,-5.803852272632959739e+02
-6.138927847033953185e+03,-2.272311815522207780e+03,-5.804182272632959894e+02
-6.138927847033953185e+03,-2.272211815522207871e+03,-5.804512272632960048e+02
-6.138927847033953185e+03,-2.272111815522207507e+03,-5.804852272632959966e+02
-6.138927847033953185e+03,-2.272011815522207598e+03,-5.805182272632960121e+02
-6.138927847033953185e+03,-2.271911815522207689e+03,-5.805512272632960276e+02
-6.138827847033952821e+03,-2.272811815522207780e+03,-5.802852272632960648e+02
-6.138827847033952821e+03,-2.272711815522207871e+03,-5.803182272632959666e+02
-6.138827847033952821e+03,-2.272611815522207507e+03,-5.803512272632959821e+02
-6.138827847033952821e+03,-2.272511815522207598e+03,-5.803852272632959739e+02
-6.138827847033952821e+03,-2.272411815522207689e+03,-5.804182272632959894e+02
-6.138827847033952821e+03,-2.272311815522207780e+03,-5.804512272632960048e+02
-6.138827847033952821e+03,-2.272211815522207871e+03,-5.804852272632959966e+02
-6.138827847033952821e+03,-2.272111815522207507e+03,-5.805182272632960121e+02
-6.138827847033952821e+03,-2.272011815522207598e+03,-5.805512272632960276e+02
-6.138827847033952821e+03,-2.271911815522207689e+03,-5.805852272632960194e+02
-6.138827847033952821e+03,-2.271811815522207780e+03,-5.806182272632960348e+02
-6.138827847033952821e+03,-2.271711815522207871e+03,-5.806512272632960503e+02
-6.138727847033953367e+03,-2.272611815522207507e+03,-5.803852272632959739e+02
-6.138727847033953367e+03,-2.272511815522207598e+03,-5.804182272632959894e+02
-6.138727847033953367e+03,-2.272411815522207689e+03,-5.804512272632960048e+02
-6.138727847033953367e+03,-2.272311815522207780e+03,-5.804852272632959966e+02
-6.138727847033953367e+03,-2.272211815522207871e+03,-5.805182272632960121e+02
-6.138727847033953367e+03,-2.272111815522207507e+03,-5.805512272632960276e+02
-6.138727847033953367e+03,-2.272011815522207598e+03,-5.805852272632960194e+02
-6.138727847033953367e+03,-2.271911815522207689e+03,-5.806182272632960348e+02
-6.138727847033953367e+03,-2.271811815522207780e+03,-5.806512272632960503e+02
-6.138727847033953367e+03,-2.271711815522207871e+03,-5.806852272632960421e+02
-6.138727847033953367e+03,-2.271611815522207507e+03,-5.807182272632960576e+02
-6.138727847033953367e+03,-2.271511815522207598e+03,-5.807512272632960730e+02
-6.138627847033953003e+03,-2.272411815522207689e+03,-5.804852272632959966e+02
-6.138627847033953003e+03,-2.272311815522207780e+03,-5.805182272632960121e+02
-6.138627847033953003e+03,-2.272211815522207871e+03,-5.805512272632960276e+02
-6.138627847033953003e+03,-2.272111815522207507e+03,-5.805852272632960194e+02
-6.138627847033953003e+03,-2.272011815522207598e+03,-5.806182272632960348e+02
-6.138627847033953003e+03,-2.271911815522207689e+03,-5.806512272632960503e+02
-6.138627847033953003e+03,-2.271811815522207780e+03,-5.806852272632960421e+02
-6.138627847033953003e+03,-2.271711815522207871e+03,-5.807182272632960576e+02
-6.138627847033953003e+03,-2.271611815522207507e+03,-5.807512272632960730e+02
-6.138627847033953003e+03,-2.271511815522207598e+03,-5.807852272632960648e+02
-6.138627847033953003e+03,-2.271411815522207689e+03,-5.808182272632959666e+02
-6.138627847033953003e+03,-2.271311815522207780e+03,-5.808512272632959821e+02
-6.138527847033953549e+03,-2.272211815522207871e+03,-5.805852272632960194e+02
-6.138527847033953549e+03,-2.272111815522207507e+03,-5.806182272632960348e+02
-6.138527847033953549e+03,-2.272011815522207598e+03,-5.806512272632960503e+02
-6.138527847033953549e+03,-2.271911815522207689e+03,-5.806852272632960421e+02
-6.138527847033953549e+03,-2.271811815522207780e+03,-5.807182272632960576e+02
