-6.104976417485410821e+03,-2.199989516970708337e+03,-5.679519715827191249e+02
-6.104976417485410821e+03,-2.199889516970708428e+03,-5.679849715827191403e+02
-6.104876417485410457e+03,-2.200089516970708246e+03,-5.679519715827191249e+02
-6.104876417485410457e+03,-2.199989516970708337e+03,-5.679849715827191403e+02
-6.104876417485410457e+03,-2.199889516970708428e+03,-5.680179715827191558e+02
-6.104876417485410457e+03,-2.199789516970708519e+03,-5.680519715827191476e+02
-6.104876417485410457e+03,-2.199689516970708610e+03,-5.680849715827191631e+02
-6.104776417485410093e+03,-2.200189516970708610e+03,-5.679519715827191249e+02
-6.104776417485410093e+03,-2.200089516970708246e+03,-5.679849715827191403e+02
-6.104776417485410093e+03,-2.199989516970708337e+03,-5.680179715827191558e+02
-6.104776417485410093e+03,-2.199889516970708428e+03,-5.680519715827191476e+02
-6.104776417485410093e+03,-2.199789516970708519e+03,-5.680849715827191631e+02
-6.104776417485410093e+03,-2.199689516970708610e+03,-5.681179715827191785e+02
-6.104776417485410093e+03,-2.199589516970708246e+03,-5.681519715827191703e+02
-6.104776417485410093e+03,-2.199489516970708337e+03,-5.681849715827191858e+02
-6.104676417485410639e+03,-2.200289516970708519e+03,-5.679519715827191249e+02
-6.104676417485410639e+03,-2.200189516970708610e+03,-5.679849715827191403e+02
-6.104676417485410639e+03,-2.200089516970708246e+03,-5.680179715827191558e+02
-6.104676417485410639e+03,-2.199989516970708337e+03,-5.680519715827191476e+02
-6.104676417485410639e+03,-2.199889516970708428e+03,-5.680849715827191631e+02
-6.104676417485410639e+03,-2.199789516970708519e+03,-5.681179715827191785e+02
-6.104676417485410639e+03,-2.199689516970708610e+03,-5.681519715827191703e+02
-6.104676417485410639e+03,-2.199589516970708246e+03,-5.681849715827191858e+02
-6.104676417485410639e+03,-2.199489516970708337e+03,-5.682179715827192013e+02
-6.104676417485410639e+03,-2.199389516970708428e+03,-5.682519715827191931e+02
-6.104676417485410639e+03,-2.199289516970708519e+03,-5.682849715827190948e+02
-6.104576417485410275e+03,-2.200389516970708428e+03,-5.679519715827191249e+02
-6.104576417485410275e+03,-2.200289516970708519e+03,-5.679849715827191403e+02
-6.104576417485410275e+03,-2.200189516970708610e+03,-5.680179715827191558e+02
-6.104576417485410275e+03,-2.200089516970708246e+03,-5.680519715827191476e+02
-6.104576417485410275e+03,-2.199989516970708337e+03,-5.680849715827191631e+02
-6.104576417485410275e+03,-2.199889516970708428e+03,-5.681179715827191785e+02
-6.104576417485410275e+03,-2.199789516970708519e+03,-5.681519715827191703e+02
-6.104576417485410275e+03,-2.199689516970708610e+03,-5.681849715827191858e+02
-6.104576417485410275e+03,-2.199589516970708246e+03,-5.682179715827192013e+02
-6.104576417485410275e+03,-2.199489516970708337e+03,-5.682519715827191931e+02
-6.104576417485410275e+03,-2.199389516970708428e+03,-5.682849715827190948e+02
-6.104576417485410275e+03,-2.199289516970708519e+03,-5.683179715827191103e+02
-6.104576417485410275e+03,-2.199189516970708610e+03,-5.683519715827191021e+02
-6.104576417485410275e+03,-2.199089516970708246e+03,-5.683849715827191176e+02
-6.104476417485410821e+03,-2.200189516970708610e+03,-5.680519715827191476e+02
-6.104476417485410821e+03,-2.200089516970708246e+03,-5.680849715827191631e+02
-6.104476417485410821e+03,-2.199989516970708337e+03,-5.681179715827191785e+02
-6.104476417485410821e+03,-2.199889516970708428e+03,-5.681519715827191703e+02
-6.104476417485410821e+03,-2.199789516970708519e+03,-5.681849715827191858e+02
-6.104476417485410821e+03,-2.199689516970708610e+03,-5.682179715827192013e+02
-6.104476417485410821e+03,-2.199589516970708246e+03,-5.682519715827191931e+02
-6.104476417485410821e+03,-2.199489516970708337e+03,-5.682849715827190948e+02
-6.104476417485410821e+03,-2.199389516970708428e+03,-5.683179715827191103e+02
-6.104476417485410821e+03,-2.199289516970708519e+03,-5.683519715827191021e+02
-6.104476417485410821e+03,-2.199189516970708610e+03,-5.683849715827191176e+02
-6.104476417485410821e+03,-2.199089516970708246e+03,-5.684179715827191330e+02
-6.104476417485410821e+03,-2.198989516970708337e+03,-5.684519715827191249e+02
-6.104476417485410821e+03,-2.198889516970708428e+03,-5.684849715827191403e+02
-6.104376417485410457e+03,-2.199989516970708337e+03,-5.681519715827191703e+02
-6.104376417485410457e+03,-2.199889516970708428e+03,-5.681849715827191858e+02
-6.104376417485410457e+03,-2.199789516970708519e+03,-5.682179715827192013e+02
-6.104376417485410457e+03,-2.199689516970708610e+03,-5.682519715827191931e+02
-6.104376417485410457e+03,-2.199589516970708246e+03,-5.682849715827190948e+02
-6.104376417485410457e+03,-2.199489516970708337e+03,-5.683179715827191103e+02
-6.104376417485410457e+03,-2.199389516970708428e+03,-5.683519715827191021e+02
-6.104376417485410457e+03,-2.199289516970708519e+03,-5.683849715827191176e+02
-6.104376417485410457e+03,-2.199189516970708610e+03,-5.684179715827191330e+02
-6.104376417485410457e+03,-2.199089516970708246e+03,-5.684519715827191249e+02
-6.104376417485410457e+03,-2.198989516970708337e+03,-5.684849715827191403e+02
-6.104376417485410457e+03,-2.198889516970708428e+03,-5.685179715827191558e+02
-6.104376417485410457e+03,-2.198789516970708519e+03,-5.685519715827191476e+02
-6.104376417485410457e+03,-2.198689516970708610e+03,-5.685849715827191631e+02
-6.104276417485410093e+03,-2.199789516970708519e+03,-5.682519715827191931e+02
-6.104276417485410093e+03,-2.199689516970708610e+03,-5.682849715827190948e+02
-6.104276417485410093e+03,-2.199589516970708246e+03,-5.683179715827191103e+02
-6.104276417485410093e+03,-2.199489516970708337e+03,-5.683519715827191021e+02
-6.104276417485410093e+03,-2.199389516970708428e+03,-5.683849715827191176e+02
-6.104276417485410093e+03,-2.199289516970708519e+03,-5.684179715827191330e+02
-6.104276417485410093e+03,-2.199189516970708610e+03,-5.684519715827191249e+02
-6.104276417485410093e+03,-2.199089516970708246e+03,-5.684849715827191403e+02
-6.104276417485410093e+03,-2.198989516970708337e+03,-5.685179715827191558e+02
-6.104276417485410093e+03,-2.198889516970708428e+03,-5.685519715827191476e+02
-6.104276417485410093e+03,-2.198789516970708519e+03,-5.685849715827191631e+02
-6.104276417485410093e+03,-2.198689516970708610e+03,-5.686179715827191785e+02
-6.104276417485410093e+03,-2.198589516970708246e+03,-5.686519715827191703e+02
-6.104276417485410093e+03,-2.198489516970708337e+03,-5.686849715827191858e+02
-6.104176417485410639e+03,-2.199589516970708246e+03,-5.683519715827191021e+02
-6.104176417485410639e+03,-2.199489516970708337e+03,-5.683849715827191176e+02
-6.104176417485410639e+03,-2.199389516970708428e+03,-5.684179715827191330e+02
-6.104176417485410639e+03,-2.199289516970708519e+03,-5.684519715827191249e+02
-6.104176417485410639e+03,-2.199189516970708610e+03,-5.684849715827191403e+02
-6.104176417485410639e+03,-2.199089516970708246e+03,-5.685179715827191558e+02
-6.104176417485410639e+03,-2.198989516970708337e+03,-5.685519715827191476e+02
-6.104176417485410639e+03,-2.198889516970708428e+03,-5.685849715827191631e+02
-6.104176417485410639e+03,-2.198789516970708519e+03,-5.686179715827191785e+02
-6.104176417485410639e+03,-2.198689516970708610e+03,-5.686519715827191703e+02
-6.104176417485410639e+03,-2.198589516970708246e+03,-5.686849715827191858e+02
-6.104176417485410639e+03,-2.198489516970708337e+03,-5.687179715827192013e+02
-6.104176417485410639e+03,-2.198389516970708428e+03,-5.687519715827191931e+02
-6.104176417485410639e+03,-2.198289516970708519e+03,-5.687849715827190948e+02
-6.104076417485410275e+03,-2.199389516970708428e+03,-5.684519715827191249e+02
-6.104076417485410275e+03,-2.199289516970708519e+03,-5.684849715827191403e+02
-6.104076417485410275e+03,-2.199189516970708610e+03,-5.685179715827191558e+02
-6.104076417485410275e+03,-2.199089516970708246e+03,-5.685519715827191476e+02
-6.104076417485410275e+03,-2.198989516970708337e+03,-5.685849715827191631e+02
-6.104076417485410275e+03,-2.198889516970708428e+03,-5.686179715827191785e+02
-6.104076417485410275e+03,-2.198789516970708519e+03,-5.686519715827191703e+02
-6.104076417485410275e+03,-2.198689516970708610e+03,-5.686849715827191858e+02
-6.104076417485410275e+03,-2.198589516970708246e+03,-5.687179715827192013e+02
-6.104076417485410275e+03,-2.198489516970708337e+03,-5.687519715827191931e+02
-6.104076417485410275e+03,-2.198389516970708428e+03,-5.687849715827190948e+02
-6.104076417485410275e+03,-2.198289516970708519e+03,-5.688179715827191103e+02
-6.104076417485410275e+03,-2.198189516970708610e+03,-5.688519715827191021e+02
-6.104076417485410275e+03,-2.198089516970708246e+03,-5.688849715827191176e+02
-6.103976417485410821e+03,-2.199189516970708610e+03,-5.685519715827191476e+02
-6.103976417485410821e+03,-2.199089516970708246e+03,-5.685849715827191631e+02
-6.103976417485410821e+03,-2.198989516970708337e+03,-5.686179715827191785e+02
-6.103976417485410821e+03,-2.198889516970708428e+03,-5.686519715827191703e+02
-6.103976417485410821e+03,-2.198789516970708519e+03,-5.686849715827191858e+02
-6.103976417485410821e+03,-2.198689516970708610e+03,-5.687179715827192013e+02
-6.103976417485410821e+03,-2.198589516970708246e+03,-5.687519715827191931e+02
-6.103976417485410821e+03,-2.198489516970708337e+03,-5.687849715827190948e+02
-6.103976417485410821e+03,-2.198389516970708428e+03,-5.688179715827191103e+02
-6.103976417485410821e+03,-2.198289516970708519e+03,-5.688519715827191021e+02
-6.103976417485410821e+03,-2.198189516970708610e+03,-5.688849715827191176e+02
-6.103976417485410821e+03,-2.198089516970708246e+03,-5.689179715827191330e+02
-6.103976417485410821e+03,-2.197989516970708337e+03,-5.689519715827191249e+02
-6.103976417485410821e+03,-2.197889516970708428e+03,-5.689849715827191403e+02
