-6.138075230007249047e+03,-2.278914894402428217e+03,-5.806427392516549162e+02
-6.138075230007249047e+03,-2.278814894402427853e+03,-5.806757392516548180e+02
-6.138075230007249047e+03,-2.278714894402427944e+03,-5.807097392516548098e+02
-6.137975230007248683e+03,-2.279014894402428126e+03,-5.806427392516549162e+02
-6.137975230007248683e+03,-2.278914894402428217e+03,-5.806757392516548180e+02
-6.137975230007248683e+03,-2.278814894402427853e+03,-5.807097392516548098e+02
-6.137975230007248683e+03,-2.278714894402427944e+03,-5.807427392516548252e+02
-6.137975230007248683e+03,-2.278614894402428035e+03,-5.807757392516548407e+02
-6.137975230007248683e+03,-2.278514894402428126e+03,-5.808097392516548325e+02
-6.137875230007249229e+03,-2.278814894402427853e+03,-5.807427392516548252e+02
-6.137875230007249229e+03,-2.278714894402427944e+03,-5.807757392516548407e+02
-6.137875230007249229e+03,-2.278614894402428035e+03,-5.808097392516548325e+02
-6.137875230007249229e+03,-2.278514894402428126e+03,-5.808427392516548480e+02
-6.137875230007249229e+03,-2.278414894402428217e+03,-5.808757392516548634e+02
-6.137875230007249229e+03,-2.278314894402427853e+03,-5.809097392516548553e+02
-6.137775230007248865e+03,-2.278614894402428035e+03,-5.808427392516548480e+02
-6.137775230007248865e+03,-2.278514894402428126e+03,-5.808757392516548634e+02
-6.137775230007248865e+03,-2.278414894402428217e+03,-5.809097392516548553e+02
-6.137775230007248865e+03,-2.278314894402427853e+03,-5.809427392516548707e+02
-6.137775230007248865e+03,-2.278214894402427944e+03,-5.809757392516548862e+02
-6.137775230007248865e+03,-2.278114894402428035e+03,-5.810097392516548780e+02
-6.137675230007248501e+03,-2.278414894402428217e+03,-5.809427392516548707e+02
-6.137675230007248501e+03,-2.278314894402427853e+03,-5.809757392516548862e+02
-6.137675230007248501e+03,-2.278214894402427944e+03,-5.810097392516548780e+02
-6.137675230007248501e+03,-2.278114894402428035e+03,-5.810427392516548935e+02
-6.137675230007248501e+03,-2.278014894402428126e+03,-5.810757392516549089e+02
-6.137675230007248501e+03,-2.277914894402428217e+03,-5.811097392516549007e+02
-6.137575230007249047e+03,-2.278214894402427944e+03,-5.810427392516548935e+02
-6.137575230007249047e+03,-2.278114894402428035e+03,-5.810757392516549089e+02
-6.137575230007249047e+03,-2.278014894402428126e+03,-5.811097392516549007e+02
-6.137575230007249047e+03,-2.277914894402428217e+03,-5.811427392516549162e+02
-6.137575230007249047e+03,-2.277814894402427853e+03,-5.811757392516548180e+02
-6.137575230007249047e+03,-2.277714894402427944e+03,-5.812097392516548098e+02
-6.137475230007248683e+03,-2.278014894402428126e+03,-5.811427392516549162e+02
-6.137475230007248683e+03,-2.277914894402428217e+03,-5.811757392516548180e+02
-6.137475230007248683e+03,-2.277814894402427853e+03,-5.812097392516548098e+02
-6.137475230007248683e+03,-2.277714894402427944e+03,-5.812427392516548252e+02
-6.137475230007248683e+03,-2.277614894402428035e+03,-5.812757392516548407e+02
-6.137475230007248683e+03,-2.277514894402428126e+03,-5.813097392516548325e+02
-6.137375230007249229e+03,-2.277814894402427853e+03,-5.812427392516548252e+02
-6.137375230007249229e+03,-2.277714894402427944e+03,-5.812757392516548407e+02
-6.137375230007249229e+03,-2.277614894402428035e+03,-5.813097392516548325e+02
-6.137375230007249229e+03,-2.277514894402428126e+03,-5.813427392516548480e+02
-6.137375230007249229e+03,-2.277414894402428217e+03,-5.813757392516548634e+02
-6.137375230007249229e+03,-2.277314894402427853e+03,-5.814097392516548553e+02
-6.137275230007248865e+03,-2.277614894402428035e+03,-5.813427392516548480e+02
-6.137275230007248865e+03,-2.277514894402428126e+03,-5.813757392516548634e+02
-6.137275230007248865e+03,-2.277414894402428217e+03,-5.814097392516548553e+02
-6.137275230007248865e+03,-2.277314894402427853e+03,-5.814427392516548707e+02
