-6.112569360941313789e+03,-2.208897973713298143e+03,-5.710331372285509133e+02
-6.112569360941313789e+03,-2.208797973713298234e+03,-5.710661372285509287e+02
-6.112569360941313789e+03,-2.208697973713298325e+03,-5.710991372285508305e+02
-6.112469360941314335e+03,-2.208997973713298506e+03,-5.710331372285509133e+02
-6.112469360941314335e+03,-2.208897973713298143e+03,-5.710661372285509287e+02
-6.112469360941314335e+03,-2.208797973713298234e+03,-5.710991372285508305e+02
-6.112469360941314335e+03,-2.208697973713298325e+03,-5.711331372285508223e+02
-6.112469360941314335e+03,-2.208597973713298416e+03,-5.711661372285508378e+02
-6.112469360941314335e+03,-2.208497973713298506e+03,-5.711991372285508533e+02
-6.112369360941313971e+03,-2.209097973713298416e+03,-5.710331372285509133e+02
-6.112369360941313971e+03,-2.208997973713298506e+03,-5.710661372285509287e+02
-6.112369360941313971e+03,-2.208897973713298143e+03,-5.710991372285508305e+02
-6.112369360941313971e+03,-2.208797973713298234e+03,-5.711331372285508223e+02
-6.112369360941313971e+03,-2.208697973713298325e+03,-5.711661372285508378e+02
-6.112369360941313971e+03,-2.208597973713298416e+03,-5.711991372285508533e+02
-6.112369360941313971e+03,-2.208497973713298506e+03,-5.712331372285508451e+02
-6.112369360941313971e+03,-2.208397973713298143e+03,-5.712661372285508605e+02
-6.112369360941313971e+03,-2.208297973713298234e+03,-5.712991372285508760e+02
-6.112269360941314517e+03,-2.209197973713298325e+03,-5.710331372285509133e+02
-6.112269360941314517e+03,-2.209097973713298416e+03,-5.710661372285509287e+02
-6.112269360941314517e+03,-2.208997973713298506e+03,-5.710991372285508305e+02
-6.112269360941314517e+03,-2.208897973713298143e+03,-5.711331372285508223e+02
-6.112269360941314517e+03,-2.208797973713298234e+03,-5.711661372285508378e+02
-6.112269360941314517e+03,-2.208697973713298325e+03,-5.711991372285508533e+02
-6.112269360941314517e+03,-2.208597973713298416e+03,-5.712331372285508451e+02
-6.112269360941314517e+03,-2.208497973713298506e+03,-5.712661372285508605e+02
-6.112269360941314517e+03,-2.208397973713298143e+03,-5.712991372285508760e+02
-6.112269360941314517e+03,-2.208297973713298234e+03,-5.713331372285508678e+02
-6.112269360941314517e+03,-2.208197973713298325e+03,-5.713661372285508833e+02
-6.112269360941314517e+03,-2.208097973713298416e+03,-5.713991372285508987e+02
-6.112169360941314153e+03,-2.208997973713298506e+03,-5.711331372285508223e+02
-6.112169360941314153e+03,-2.208897973713298143e+03,-5.711661372285508378e+02
-6.112169360941314153e+03,-2.208797973713298234e+03,-5.711991372285508533e+02
-6.112169360941314153e+03,-2.208697973713298325e+03,-5.712331372285508451e+02
-6.112169360941314153e+03,-2.208597973713298416e+03,-5.712661372285508605e+02
-6.112169360941314153e+03,-2.208497973713298506e+03,-5.712991372285508760e+02
-6.112169360941314153e+03,-2.208397973713298143e+03,-5.713331372285508678e+02
-6.112169360941314153e+03,-2.208297973713298234e+03,-5.713661372285508833e+02
-6.112169360941314153e+03,-2.208197973713298325e+03,-5.713991372285508987e+02
-6.112169360941314153e+03,-2.208097973713298416e+03,-5.714331372285508905e+02
-6.112169360941314153e+03,-2.207997973713298506e+03,-5.714661372285509060e+02
-6.112169360941314153e+03,-2.207897973713298143e+03,-5.714991372285509215e+02
-6.112069360941313789e+03,-2.208797973713298234e+03,-5.712331372285508451e+02
-6.112069360941313789e+03,-2.208697973713298325e+03,-5.712661372285508605e+02
-6.112069360941313789e+03,-2.208597973713298416e+03,-5.712991372285508760e+02
-6.112069360941313789e+03,-2.208497973713298506e+03,-5.713331372285508678e+02
-6.112069360941313789e+03,-2.208397973713298143e+03,-5.713661372285508833e+02
-6.112069360941313789e+03,-2.208297973713298234e+03,-5.713991372285508987e+02
-6.112069360941313789e+03,-2.208197973713298325e+03,-5.714331372285508905e+02
-6.112069360941313789e+03,-2.208097973713298416e+03,-5.714661372285509060e+02
-6.112069360941313789e+03,-2.207997973713298506e+03,-5.714991372285509215e+02
-6.112069360941313789e+03,-2.207897973713298143e+03,-5.715331372285509133e+02
-6.112069360941313789e+03,-2.207797973713298234e+03,-5.715661372285509287e+02
-6.112069360941313789e+03,-2.207697973713298325e+03,-5.715991372285508305e+02
-6.111969360941314335e+03,-2.208597973713298416e+03,-5.713331372285508678e+02
-6.111969360941314335e+03,-2.208497973713298506e+03,-5.713661372285508833e+02
-6.111969360941314335e+03,-2.208397973713298143e+03,-5.713991372285508987e+02
-6.111969360941314335e+03,-2.208297973713298234e+03,-5.714331372285508905e+02
-6.111969360941314335e+03,-2.208197973713298325e+03,-5.714661372285509060e+02
-6.111969360941314335e+03,-2.208097973713298416e+03,-5.714991372285509215e+02
-6.111969360941314335e+03,-2.207997973713298506e+03,-5.715331372285509133e+02
-6.111969360941314335e+03,-2.207897973713298143e+03,-5.715661372285509287e+02
-6.111969360941314335e+03,-2.207797973713298234e+03,-5.715991372285508305e+02
-6.111969360941314335e+03,-2.207697973713298325e+03,-5.716331372285508223e+02
-6.111969360941314335e+03,-2.207597973713298416e+03,-5.716661372285508378e+02
-6.111969360941314335e+03,-2.207497973713298506e+03,-5.716991372285508533e+02
-6.111869360941313971e+03,-2.208397973713298143e+03,-5.714331372285508905e+02
-6.111869360941313971e+03,-2.208297973713298234e+03,-5.714661372285509060e+02
