-6.108249995654134182e+03,-2.196707497376415631e+03,-5.690609269960006031e+02
-6.108249995654134182e+03,-2.196607497376415722e+03,-5.690939269960006186e+02
-6.108149995654133818e+03,-2.196807497376415540e+03,-5.690609269960006031e+02
-6.108149995654133818e+03,-2.196707497376415631e+03,-5.690939269960006186e+02
-6.108149995654133818e+03,-2.196607497376415722e+03,-5.691269269960006341e+02
-6.108149995654133818e+03,-2.196507497376415358e+03,-5.691609269960006259e+02
-6.108149995654133818e+03,-2.196407497376415449e+03,-5.691939269960006413e+02
-6.108049995654134364e+03,-2.196907497376415449e+03,-5.690609269960006031e+02
-6.108049995654134364e+03,-2.196807497376415540e+03,-5.690939269960006186e+02
-6.108049995654134364e+03,-2.196707497376415631e+03,-5.691269269960006341e+02
-6.108049995654134364e+03,-2.196607497376415722e+03,-5.691609269960006259e+02
-6.108049995654134364e+03,-2.196507497376415358e+03,-5.691939269960006413e+02
-6.108049995654134364e+03,-2.196407497376415449e+03,-5.692269269960006568e+02
-6.108049995654134364e+03,-2.196307497376415540e+03,-5.692609269960006486e+02
-6.108049995654134364e+03,-2.196207497376415631e+03,-5.692939269960006641e+02
-6.107949995654134000e+03,-2.197007497376415358e+03,-5.690609269960006031e+02
-6.107949995654134000e+03,-2.196907497376415449e+03,-5.690939269960006186e+02
-6.107949995654134000e+03,-2.196807497376415540e+03,-5.691269269960006341e+02
-6.107949995654134000e+03,-2.196707497376415631e+03,-5.691609269960006259e+02
-6.107949995654134000e+03,-2.196607497376415722e+03,-5.691939269960006413e+02
-6.107949995654134000e+03,-2.196507497376415358e+03,-5.692269269960006568e+02
-6.107949995654134000e+03,-2.196407497376415449e+03,-5.692609269960006486e+02
-6.107949995654134000e+03,-2.196307497376415540e+03,-5.692939269960006641e+02
-6.107949995654134000e+03,-2.196207497376415631e+03,-5.693269269960006795e+02
-6.107949995654134000e+03,-2.196107497376415722e+03,-5.693609269960006714e+02
-6.107949995654134000e+03,-2.196007497376415358e+03,-5.693939269960006868e+02
-6.107849995654133636e+03,-2.197107497376415722e+03,-5.690609269960006031e+02
-6.107849995654133636e+03,-2.197007497376415358e+03,-5.690939269960006186e+02
-6.107849995654133636e+03,-2.196907497376415449e+03,-5.691269269960006341e+02
-6.107849995654133636e+03,-2.196807497376415540e+03,-5.691609269960006259e+02
-6.107849995654133636e+03,-2.196707497376415631e+03,-5.691939269960006413e+02
-6.107849995654133636e+03,-2.196607497376415722e+03,-5.692269269960006568e+02
-6.107849995654133636e+03,-2.196507497376415358e+03,-5.692609269960006486e+02
-6.107849995654133636e+03,-2.196407497376415449e+03,-5.692939269960006641e+02
-6.107849995654133636e+03,-2.196307497376415540e+03,-5.693269269960006795e+02
-6.107849995654133636e+03,-2.196207497376415631e+03,-5.693609269960006714e+02
-6.107849995654133636e+03,-2.196107497376415722e+03,-5.693939269960006868e+02
-6.107849995654133636e+03,-2.196007497376415358e+03,-5.694269269960005886e+02
-6.107849995654133636e+03,-2.195907497376415449e+03,-5.694609269960006941e+02
-6.107849995654133636e+03,-2.195807497376415540e+03,-5.694939269960005959e+02
-6.107749995654134182e+03,-2.197207497376415631e+03,-5.690609269960006031e+02
-6.107749995654134182e+03,-2.197107497376415722e+03,-5.690939269960006186e+02
-6.107749995654134182e+03,-2.197007497376415358e+03,-5.691269269960006341e+02
-6.107749995654134182e+03,-2.196907497376415449e+03,-5.691609269960006259e+02
-6.107749995654134182e+03,-2.196807497376415540e+03,-5.691939269960006413e+02
-6.107749995654134182e+03,-2.196707497376415631e+03,-5.692269269960006568e+02
-6.107749995654134182e+03,-2.196607497376415722e+03,-5.692609269960006486e+02
-6.107749995654134182e+03,-2.196507497376415358e+03,-5.692939269960006641e+02
-6.107749995654134182e+03,-2.196407497376415449e+03,-5.693269269960006795e+02
-6.107749995654134182e+03,-2.196307497376415540e+03,-5.693609269960006714e+02
-6.107749995654134182e+03,-2.196207497376415631e+03,-5.693939269960006868e+02
-6.107749995654134182e+03,-2.196107497376415722e+03,-5.694269269960005886e+02
-6.107749995654134182e+03,-2.196007497376415358e+03,-5.694609269960006941e+02
-6.107749995654134182e+03,-2.195907497376415449e+03,-5.694939269960005959e+02
-6.107749995654134182e+03,-2.195807497376415540e+03,-5.695269269960006113e+02
-6.107749995654134182e+03,-2.195707497376415631e+03,-5.695609269960006031e+02
-6.107749995654134182e+03,-2.195607497376415722e+03,-5.695939269960006186e+02
-6.107649995654133818e+03,-2.197107497376415722e+03,-5.691269269960006341e+02
