-6.132379569333459585e+03,-2.258745888774388277e+03,-5.781698165974966059e+02
-6.132379569333459585e+03,-2.258645888774388368e+03,-5.782028165974966214e+02
-6.132379569333459585e+03,-2.258545888774388459e+03,-5.782368165974966132e+02
-6.132279569333459222e+03,-2.258745888774388277e+03,-5.782028165974966214e+02
-6.132279569333459222e+03,-2.258645888774388368e+03,-5.782368165974966132e+02
-6.132279569333459222e+03,-2.258545888774388459e+03,-5.782698165974966287e+02
-6.132279569333459222e+03,-2.258445888774388550e+03,-5.783028165974966441e+02
-6.132279569333459222e+03,-2.258345888774388641e+03,-5.783368165974966359e+02
-6.132179569333459767e+03,-2.258545888774388459e+03,-5.783028165974966441e+02
-6.132179569333459767e+03,-2.258445888774388550e+03,-5.783368165974966359e+02
-6.132179569333459767e+03,-2.258345888774388641e+03,-5.783698165974966514e+02
-6.132179569333459767e+03,-2.258245888774388277e+03,-5.784028165974966669e+02
-6.132179569333459767e+03,-2.258145888774388368e+03,-5.784368165974966587e+02
-6.132079569333459403e+03,-2.258345888774388641e+03,-5.784028165974966669e+02
-6.132079569333459403e+03,-2.258245888774388277e+03,-5.784368165974966587e+02
-6.132079569333459403e+03,-2.258145888774388368e+03,-5.784698165974966741e+02
-6.132079569333459403e+03,-2.258045888774388459e+03,-5.785028165974966896e+02
-6.132079569333459403e+03,-2.257945888774388550e+03,-5.785368165974966814e+02
-6.131979569333459949e+03,-2.258145888774388368e+03,-5.785028165974966896e+02
-6.131979569333459949e+03,-2.258045888774388459e+03,-5.785368165974966814e+02
-6.131979569333459949e+03,-2.257945888774388550e+03,-5.785698165974965832e+02
-6.131979569333459949e+03,-2.257845888774388641e+03,-5.786028165974965987e+02
-6.131979569333459949e+03,-2.257745888774388277e+03,-5.786368165974965905e+02
-6.131879569333459585e+03,-2.257945888774388550e+03,-5.786028165974965987e+02
-6.131879569333459585e+03,-2.257845888774388641e+03,-5.786368165974965905e+02
-6.131879569333459585e+03,-2.257745888774388277e+03,-5.786698165974966059e+02
-6.131879569333459585e+03,-2.257645888774388368e+03,-5.787028165974966214e+02
-6.131879569333459585e+03,-2.257545888774388459e+03,-5.787368165974966132e+02
-6.131779569333459222e+03,-2.257745888774388277e+03,-5.787028165974966214e+02
-6.131779569333459222e+03,-2.257645888774388368e+03,-5.787368165974966132e+02
-6.131779569333459222e+03,-2.257545888774388459e+03,-5.787698165974966287e+02
-6.131779569333459222e+03,-2.257445888774388550e+03,-5.788028165974966441e+02
-6.131779569333459222e+03,-2.257345888774388641e+03,-5.788368165974966359e+02
-6.131679569333459767e+03,-2.257545888774388459e+03,-5.788028165974966441e+02
-6.131679569333459767e+03,-2.257445888774388550e+03,-5.788368165974966359e+02
-6.131679569333459767e+03,-2.257345888774388641e+03,-5.788698165974966514e+02
-6.131679569333459767e+03,-2.257245888774388277e+03,-5.789028165974966669e+02
-6.131679569333459767e+03,-2.257145888774388368e+03,-5.789368165974966587e+02
-6.131579569333459403e+03,-2.257345888774388641e+03,-5.789028165974966669e+02
