-6.143526612111373652e+03,-2.286600776663338820e+03,-5.821580739175403778e+02
-6.143526612111373652e+03,-2.286500776663338911e+03,-5.821910739175402796e+02
-6.143426612111373288e+03,-2.286700776663338729e+03,-5.821580739175403778e+02
-6.143426612111373288e+03,-2.286600776663338820e+03,-5.821910739175402796e+02
-6.143426612111373288e+03,-2.286500776663338911e+03,-5.822240739175402950e+02
-6.143426612111373288e+03,-2.286400776663339002e+03,-5.822580739175402869e+02
-6.143426612111373288e+03,-2.286300776663339093e+03,-5.822910739175403023e+02
-6.143326612111373834e+03,-2.286800776663339093e+03,-5.821580739175403778e+02
-6.143326612111373834e+03,-2.286700776663338729e+03,-5.821910739175402796e+02
-6.143326612111373834e+03,-2.286600776663338820e+03,-5.822240739175402950e+02
-6.143326612111373834e+03,-2.286500776663338911e+03,-5.822580739175402869e+02
-6.143326612111373834e+03,-2.286400776663339002e+03,-5.822910739175403023e+02
-6.143326612111373834e+03,-2.286300776663339093e+03,-5.823240739175403178e+02
-6.143326612111373834e+03,-2.286200776663338729e+03,-5.823580739175403096e+02
-6.143326612111373834e+03,-2.286100776663338820e+03,-5.823910739175403251e+02
-6.143226612111373470e+03,-2.286900776663339002e+03,-5.821580739175403778e+02
-6.143226612111373470e+03,-2.286800776663339093e+03,-5.821910739175402796e+02
-6.143226612111373470e+03,-2.286700776663338729e+03,-5.822240739175402950e+02
-6.143226612111373470e+03,-2.286600776663338820e+03,-5.822580739175402869e+02
-6.143226612111373470e+03,-2.286500776663338911e+03,-5.822910739175403023e+02
-6.143226612111373470e+03,-2.286400776663339002e+03,-5.823240739175403178e+02
-6.143226612111373470e+03,-2.286300776663339093e+03,-5.823580739175403096e+02
-6.143226612111373470e+03,-2.286200776663338729e+03,-5.823910739175403251e+02
-6.143226612111373470e+03,-2.286100776663338820e+03,-5.824240739175403405e+02
-6.143226612111373470e+03,-2.286000776663338911e+03,-5.824580739175403323e+02
-6.143226612111373470e+03,-2.285900776663339002e+03,-5.824910739175403478e+02
-6.143126612111373106e+03,-2.286900776663339002e+03,-5.821910739175402796e+02
-6.143126612111373106e+03,-2.286800776663339093e+03,-5.822240739175402950e+02
-6.143126612111373106e+03,-2.286700776663338729e+03,-5.822580739175402869e+02
-6.143126612111373106e+03,-2.286600776663338820e+03,-5.822910739175403023e+02
-6.143126612111373106e+03,-2.286500776663338911e+03,-5.823240739175403178e+02
-6.143126612111373106e+03,-2.286400776663339002e+03,-5.823580739175403096e+02
-6.143126612111373106e+03,-2.286300776663339093e+03,-5.823910739175403251e+02
-6.143126612111373106e+03,-2.286200776663338729e+03,-5.824240739175403405e+02
-6.143126612111373106e+03,-2.286100776663338820e+03,-5.824580739175403323e+02
-6.143126612111373106e+03,-2.286000776663338911e+03,-5.824910739175403478e+02
-6.143126612111373106e+03,-2.285900776663339002e+03,-5.825240739175403633e+02
-6.143126612111373106e+03,-2.285800776663339093e+03,-5.825580739175403551e+02
-6.143126612111373106e+03,-2.285700776663338729e+03,-5.825910739175403705e+02
-6.143026612111373652e+03,-2.286700776663338729e+03,-5.822910739175403023e+02
-6.143026612111373652e+03,-2.286600776663338820e+03,-5.823240739175403178e+02
-6.143026612111373652e+03,-2.286500776663338911e+03,-5.823580739175403096e+02
-6.143026612111373652e+03,-2.286400776663339002e+03,-5.823910739175403251e+02
-6.143026612111373652e+03,-2.286300776663339093e+03,-5.824240739175403405e+02
-6.143026612111373652e+03,-2.286200776663338729e+03,-5.824580739175403323e+02
-6.143026612111373652e+03,-2.286100776663338820e+03,-5.824910739175403478e+02
-6.143026612111373652e+03,-2.286000776663338911e+03,-5.825240739175403633e+02
-6.143026612111373652e+03,-2.285900776663339002e+03,-5.825580739175403551e+02
-6.143026612111373652e+03,-2.285800776663339093e+03,-5.825910739175403705e+02
-6.143026612111373652e+03,-2.285700776663338729e+03,-5.826240739175402723e+02
-6.143026612111373652e+03,-2.285600776663338820e+03,-5.826580739175403778e+02
-6.143026612111373652e+03,-2.285500776663338911e+03,-5.826910739175402796e+02
-6.142926612111373288e+03,-2.286500776663338911e+03,-5.823910739175403251e+02
-6.142926612111373288e+03,-2.286400776663339002e+03,-5.824240739175403405e+02
-6.142926612111373288e+03,-2.286300776663339093e+03,-5.824580739175403323e+02
-6.142926612111373288e+03,-2.286200776663338729e+03,-5.824910739175403478e+02
-6.142926612111373288e+03,-2.286100776663338820e+03,-5.825240739175403633e+02
-6.142926612111373288e+03,-2.286000776663338911e+03,-5.825580739175403551e+02
-6.142926612111373288e+03,-2.285900776663339002e+03,-5.825910739175403705e+02
-6.142926612111373288e+03,-2.285800776663339093e+03,-5.826240739175402723e+02
-6.142926612111373288e+03,-2.285700776663338729e+03,-5.826580739175403778e+02
-6.142926612111373288e+03,-2.285600776663338820e+03,-5.826910739175402796e+02
-6.142926612111373288e+03,-2.285500776663338911e+03,-5.827240739175402950e+02
-6.142926612111373288e+03,-2.285400776663339002e+03,-5.827580739175402869e+02
-6.142926612111373288e+03,-2.285300776663339093e+03,-5.827910739175403023e+02
-6.142826612111373834e+03,-2.286300776663339093e+03,-5.824910739175403478e+02
-6.142826612111373834e+03,-2.286200776663338729e+03,-5.825240739175403633e+02
-6.142826612111373834e+03,-2.286100776663338820e+03,-5.825580739175403551e+02
-6.142826612111373834e+03,-2.286000776663338911e+03,-5.825910739175403705e+02
-6.142826612111373834e+03,-2.285900776663339002e+03,-5.826240739175402723e+02
-6.142826612111373834e+03,-2.285800776663339093e+03,-5.826580739175403778e+02
-6.142826612111373834e+03,-2.285700776663338729e+03,-5.826910739175402796e+02
-6.142826612111373834e+03,-2.285600776663338820e+03,-5.827240739175402950e+02
-6.142826612111373834e+03,-2.285500776663338911e+03,-5.827580739175402869e+02
-6.142826612111373834e+03,-2.285400776663339002e+03,-5.827910739175403023e+02
-6.142826612111373834e+03,-2.285300776663339093e+03,-5.828240739175403178e+02
-6.142826612111373834e+03,-2.285200776663338729e+03,-5.828580739175403096e+02
-6.142826612111373834e+03,-2.285100776663338820e+03,-5.828910739175403251e+02
-6.142726612111373470e+03,-2.286100776663338820e+03,-5.825910739175403705e+02
-6.142726612111373470e+03,-2.286000776663338911e+03,-5.826240739175402723e+02
-6.142726612111373470e+03,-2.285900776663339002e+03,-5.826580739175403778e+02
-6.142726612111373470e+03,-2.285800776663339093e+03,-5.826910739175402796e+02
-6.142726612111373470e+03,-2.285700776663338729e+03,-5.827240739175402950e+02
-6.142726612111373470e+03,-2.285600776663338820e+03,-5.827580739175402869e+02
-6.142726612111373470e+03,-2.285500776663338911e+03,-5.827910739175403023e+02
-6.142726612111373470e+03,-2.285400776663339002e+03,-5.828240739175403178e+02
-6.142726612111373470e+03,-2.285300776663339093e+03,-5.828580739175403096e+02
-6.142726612111373470e+03,-2.285200776663338729e+03,-5.828910739175403251e+02
-6.142726612111373470e+03,-2.285100776663338820e+03,-5.829240739175403405e+02
-6.142726612111373470e+03,-2.285000776663338911e+03,-5.829580739175403323e+02
-6.142726612111373470e+03,-2.284900776663339002e+03,-5.829910739175403478e+02
-6.142626612111373106e+03,-2.285900776663339002e+03,-5.826910739175402796e+02
-6.142626612111373106e+03,-2.285800776663339093e+03,-5.827240739175402950e+02
-6.142626612111373106e+03,-2.285700776663338729e+03,-5.827580739175402869e+02
-6.142626612111373106e+03,-2.285600776663338820e+03,-5.827910739175403023e+02
-6.142626612111373106e+03,-2.285500776663338911e+03,-5.828240739175403178e+02
-6.142626612111373106e+03,-2.285400776663339002e+03,-5.828580739175403096e+02
-6.142626612111373106e+03,-2.285300776663339093e+03,-5.828910739175403251e+02
-6.142626612111373106e+03,-2.285200776663338729e+03,-5.829240739175403405e+02
-6.142626612111373106e+03,-2.285100776663338820e+03,-5.829580739175403323e+02
-6.142626612111373106e+03,-2.285000776663338911e+03,-5.829910739175403478e+02
-6.142626612111373106e+03,-2.284900776663339002e+03,-5.830240739175403633e+02
-6.142626612111373106e+03,-2.284800776663339093e+03,-5.830580739175403551e+02
-6.142626612111373106e+03,-2.284700776663338729e+03,-5.830910739175403705e+02
-6.142526612111373652e+03,-2.285700776663338729e+03,-5.827910739175403023e+02
-6.142526612111373652e+03,-2.285600776663338820e+03,-5.828240739175403178e+02
-6.142526612111373652e+03,-2.285500776663338911e+03,-5.828580739175403096e+02
-6.142526612111373652e+03,-2.285400776663339002e+03,-5.828910739175403251e+02
-6.142526612111373652e+03,-2.285300776663339093e+03,-5.829240739175403405e+02
-6.142526612111373652e+03,-2.285200776663338729e+03,-5.829580739175403323e+02
-6.142526612111373652e+03,-2.285100776663338820e+03,-5.829910739175403478e+02
-6.142526612111373652e+03,-2.285000776663338911e+03,-5.830240739175403633e+02
-6.142526612111373652e+03,-2.284900776663339002e+03,-5.830580739175403551e+02
-6.142526612111373652e+03,-2.284800776663339093e+03,-5.830910739175403705e+02
-6.142526612111373652e+03,-2.284700776663338729e+03,-5.831240739175402723e+02
-6.142526612111373652e+03,-2.284600776663338820e+03,-5.831580739175403778e+02
-6.142526612111373652e+03,-2.284500776663338911e+03,-5.831910739175402796e+02
