-6.149303863500925218e+03,-2.300140931671780436e+03,-5.842925537199180326e+02
-6.149203863500924854e+03,-2.300240931671780345e+03,-5.842925537199180326e+02
-6.149203863500924854e+03,-2.300140931671780436e+03,-5.843255537199180480e+02
-6.149203863500924854e+03,-2.300040931671780072e+03,-5.843585537199180635e+02
-6.149203863500924854e+03,-2.299940931671780163e+03,-5.843925537199180553e+02
-6.149103863500925399e+03,-2.300340931671780254e+03,-5.842925537199180326e+02
-6.149103863500925399e+03,-2.300240931671780345e+03,-5.843255537199180480e+02
-6.149103863500925399e+03,-2.300140931671780436e+03,-5.843585537199180635e+02
-6.149103863500925399e+03,-2.300040931671780072e+03,-5.843925537199180553e+02
-6.149103863500925399e+03,-2.299940931671780163e+03,-5.844255537199180708e+02
-6.149103863500925399e+03,-2.299840931671780254e+03,-5.844585537199180862e+02
-6.149103863500925399e+03,-2.299740931671780345e+03,-5.844925537199180781e+02
-6.149003863500925036e+03,-2.300440931671780163e+03,-5.842925537199180326e+02
-6.149003863500925036e+03,-2.300340931671780254e+03,-5.843255537199180480e+02
-6.149003863500925036e+03,-2.300240931671780345e+03,-5.843585537199180635e+02
-6.149003863500925036e+03,-2.300140931671780436e+03,-5.843925537199180553e+02
-6.149003863500925036e+03,-2.300040931671780072e+03,-5.844255537199180708e+02
-6.149003863500925036e+03,-2.299940931671780163e+03,-5.844585537199180862e+02
-6.149003863500925036e+03,-2.299840931671780254e+03,-5.844925537199180781e+02
-6.149003863500925036e+03,-2.299740931671780345e+03,-5.845255537199180935e+02
-6.149003863500925036e+03,-2.299640931671780436e+03,-5.845585537199179953e+02
-6.149003863500925036e+03,-2.299540931671780072e+03,-5.845925537199179871e+02
-6.148903863500925581e+03,-2.300540931671780072e+03,-5.842925537199180326e+02
-6.148903863500925581e+03,-2.300440931671780163e+03,-5.843255537199180480e+02
-6.148903863500925581e+03,-2.300340931671780254e+03,-5.843585537199180635e+02
-6.148903863500925581e+03,-2.300240931671780345e+03,-5.843925537199180553e+02
-6.148903863500925581e+03,-2.300140931671780436e+03,-5.844255537199180708e+02
-6.148903863500925581e+03,-2.300040931671780072e+03,-5.844585537199180862e+02
-6.148903863500925581e+03,-2.299940931671780163e+03,-5.844925537199180781e+02
-6.148903863500925581e+03,-2.299840931671780254e+03,-5.845255537199180935e+02
-6.148903863500925581e+03,-2.299740931671780345e+03,-5.845585537199179953e+02
-6.148903863500925581e+03,-2.299640931671780436e+03,-5.845925537199179871e+02
-6.148903863500925581e+03,-2.299540931671780072e+03,-5.846255537199180026e+02
-6.148903863500925581e+03,-2.299440931671780163e+03,-5.846585537199180180e+02
-6.148903863500925581e+03,-2.299340931671780254e+03,-5.846925537199180098e+02
-6.148803863500925218e+03,-2.300640931671780436e+03,-5.842925537199180326e+02
-6.148803863500925218e+03,-2.300540931671780072e+03,-5.843255537199180480e+02
-6.148803863500925218e+03,-2.300440931671780163e+03,-5.843585537199180635e+02
-6.148803863500925218e+03,-2.300340931671780254e+03,-5.843925537199180553e+02
-6.148803863500925218e+03,-2.300240931671780345e+03,-5.844255537199180708e+02
-6.148803863500925218e+03,-2.300140931671780436e+03,-5.844585537199180862e+02
-6.148803863500925218e+03,-2.300040931671780072e+03,-5.844925537199180781e+02
-6.148803863500925218e+03,-2.299940931671780163e+03,-5.845255537199180935e+02
-6.148803863500925218e+03,-2.299840931671780254e+03,-5.845585537199179953e+02
-6.148803863500925218e+03,-2.299740931671780345e+03,-5.845925537199179871e+02
-6.148803863500925218e+03,-2.299640931671780436e+03,-5.846255537199180026e+02
-6.148803863500925218e+03,-2.299540931671780072e+03,-5.846585537199180180e+02
-6.148803863500925218e+03,-2.299440931671780163e+03,-5.846925537199180098e+02
-6.148803863500925218e+03,-2.299340931671780254e+03,-5.847255537199180253e+02
-6.148803863500925218e+03,-2.299240931671780345e+03,-5.847585537199180408e+02
-6.148803863500925218e+03,-2.299140931671780436e+03,-5.847925537199180326e+02
-6.148703863500924854e+03,-2.300540931671780072e+03,-5.843585537199180635e+02
-6.148703863500924854e+03,-2.300440931671780163e+03,-5.843925537199180553e+02
-6.148703863500924854e+03,-2.300340931671780254e+03,-5.844255537199180708e+02
-6.148703863500924854e+03,-2.300240931671780345e+03,-5.844585537199180862e+02
-6.148703863500924854e+03,-2.300140931671780436e+03,-5.844925537199180781e+02
-6.148703863500924854e+03,-2.300040931671780072e+03,-5.845255537199180935e+02
-6.148703863500924854e+03,-2.299940931671780163e+03,-5.845585537199179953e+02
-6.148703863500924854e+03,-2.299840931671780254e+03,-5.845925537199179871e+02
-6.148703863500924854e+03,-2.299740931671780345e+03,-5.846255537199180026e+02
-6.148703863500924854e+03,-2.299640931671780436e+03,-5.846585537199180180e+02
-6.148703863500924854e+03,-2.299540931671780072e+03,-5.846925537199180098e+02
-6.148703863500924854e+03,-2.299440931671780163e+03,-5.847255537199180253e+02
-6.148703863500924854e+03,-2.299340931671780254e+03,-5.847585537199180408e+02
-6.148703863500924854e+03,-2.299240931671780345e+03,-5.847925537199180326e+02
-6.148703863500924854e+03,-2.299140931671780436e+03,-5.848255537199180480e+02
-6.148703863500924854e+03,-2.299040931671780072e+03,-5.848585537199180635e+02
-6.148703863500924854e+03,-2.298940931671780163e+03,-5.848925537199180553e+02
-6.148603863500925399e+03,-2.300340931671780254e+03,-5.844585537199180862e+02
-6.148603863500925399e+03,-2.300240931671780345e+03,-5.844925537199180781e+02
-6.148603863500925399e+03,-2.300140931671780436e+03,-5.845255537199180935e+02
-6.148603863500925399e+03,-2.300040931671780072e+03,-5.845585537199179953e+02
-6.148603863500925399e+03,-2.299940931671780163e+03,-5.845925537199179871e+02
