-6.135905577064672798e+03,-2.264568276378748578e+03,-5.791612113568116911e+02
-6.135805577064672434e+03,-2.264668276378748487e+03,-5.791612113568116911e+02
-6.135805577064672434e+03,-2.264568276378748578e+03,-5.791942113568117065e+02
-6.135805577064672434e+03,-2.264468276378748214e+03,-5.792282113568116984e+02
-6.135805577064672434e+03,-2.264368276378748305e+03,-5.792612113568117138e+02
-6.135705577064672070e+03,-2.264768276378748396e+03,-5.791612113568116911e+02
-6.135705577064672070e+03,-2.264668276378748487e+03,-5.791942113568117065e+02
-6.135705577064672070e+03,-2.264568276378748578e+03,-5.792282113568116984e+02
-6.135705577064672070e+03,-2.264468276378748214e+03,-5.792612113568117138e+02
-6.135705577064672070e+03,-2.264368276378748305e+03,-5.792942113568117293e+02
-6.135705577064672070e+03,-2.264268276378748396e+03,-5.793282113568117211e+02
-6.135705577064672070e+03,-2.264168276378748487e+03,-5.793612113568117366e+02
-6.135605577064672616e+03,-2.264868276378748305e+03,-5.791612113568116911e+02
-6.135605577064672616e+03,-2.264768276378748396e+03,-5.791942113568117065e+02
-6.135605577064672616e+03,-2.264668276378748487e+03,-5.792282113568116984e+02
-6.135605577064672616e+03,-2.264568276378748578e+03,-5.792612113568117138e+02
-6.135605577064672616e+03,-2.264468276378748214e+03,-5.792942113568117293e+02
-6.135605577064672616e+03,-2.264368276378748305e+03,-5.793282113568117211e+02
-6.135605577064672616e+03,-2.264268276378748396e+03,-5.793612113568117366e+02
-6.135605577064672616e+03,-2.264168276378748487e+03,-5.793942113568117520e+02
-6.135605577064672616e+03,-2.264068276378748578e+03,-5.794282113568117438e+02
-6.135605577064672616e+03,-2.263968276378748214e+03,-5.794612113568117593e+02
-6.135505577064672252e+03,-2.264968276378748214e+03,-5.791612113568116911e+02
-6.135505577064672252e+03,-2.264868276378748305e+03,-5.791942113568117065e+02
-6.135505577064672252e+03,-2.264768276378748396e+03,-5.792282113568116984e+02
-6.135505577064672252e+03,-2.264668276378748487e+03,-5.792612113568117138e+02
-6.135505577064672252e+03,-2.264568276378748578e+03,-5.792942113568117293e+02
-6.135505577064672252e+03,-2.264468276378748214e+03,-5.793282113568117211e+02
-6.135505577064672252e+03,-2.264368276378748305e+03,-5.793612113568117366e+02
-6.135505577064672252e+03,-2.264268276378748396e+03,-5.793942113568117520e+02
-6.135505577064672252e+03,-2.264168276378748487e+03,-5.794282113568117438e+02
-6.135505577064672252e+03,-2.264068276378748578e+03,-5.794612113568117593e+02
-6.135505577064672252e+03,-2.263968276378748214e+03,-5.794942113568116611e+02
-6.135505577064672252e+03,-2.263868276378748305e+03,-5.795282113568117666e+02
-6.135505577064672252e+03,-2.263768276378748396e+03,-5.795612113568116683e+02
-6.135405577064672798e+03,-2.264768276378748396e+03,-5.792612113568117138e+02
-6.135405577064672798e+03,-2.264668276378748487e+03,-5.792942113568117293e+02
-6.135405577064672798e+03,-2.264568276378748578e+03,-5.793282113568117211e+02
-6.135405577064672798e+03,-2.264468276378748214e+03,-5.793612113568117366e+02
-6.135405577064672798e+03,-2.264368276378748305e+03,-5.793942113568117520e+02
-6.135405577064672798e+03,-2.264268276378748396e+03,-5.794282113568117438e+02
-6.135405577064672798e+03,-2.264168276378748487e+03,-5.794612113568117593e+02
-6.135405577064672798e+03,-2.264068276378748578e+03,-5.794942113568116611e+02
-6.135405577064672798e+03,-2.263968276378748214e+03,-5.795282113568117666e+02
