-6.119331239865522548e+03,-2.232263323866753581e+03,-5.740110329411444354e+02
-6.119331239865522548e+03,-2.232163323866753217e+03,-5.740440329411444509e+02
-6.119331239865522548e+03,-2.232063323866753308e+03,-5.740770329411444663e+02
-6.119231239865522184e+03,-2.232263323866753581e+03,-5.740440329411444509e+02
-6.119231239865522184e+03,-2.232163323866753217e+03,-5.740770329411444663e+02
-6.119231239865522184e+03,-2.232063323866753308e+03,-5.741110329411444582e+02
-6.119231239865522184e+03,-2.231963323866753399e+03,-5.741440329411444736e+02
-6.119231239865522184e+03,-2.231863323866753490e+03,-5.741770329411444891e+02
-6.119131239865522730e+03,-2.232063323866753308e+03,-5.741440329411444736e+02
-6.119131239865522730e+03,-2.231963323866753399e+03,-5.741770329411444891e+02
-6.119131239865522730e+03,-2.231863323866753490e+03,-5.742110329411444809e+02
-6.119131239865522730e+03,-2.231763323866753581e+03,-5.742440329411444964e+02
-6.119131239865522730e+03,-2.231663323866753217e+03,-5.742770329411445118e+02
-6.119031239865522366e+03,-2.231863323866753490e+03,-5.742440329411444964e+02
-6.119031239865522366e+03,-2.231763323866753581e+03,-5.742770329411445118e+02
-6.119031239865522366e+03,-2.231663323866753217e+03,-5.743110329411445036e+02
-6.119031239865522366e+03,-2.231563323866753308e+03,-5.743440329411445191e+02
-6.119031239865522366e+03,-2.231463323866753399e+03,-5.743770329411445346e+02
-6.118931239865522002e+03,-2.231663323866753217e+03,-5.743440329411445191e+02
-6.118931239865522002e+03,-2.231563323866753308e+03,-5.743770329411445346e+02
-6.118931239865522002e+03,-2.231463323866753399e+03,-5.744110329411445264e+02
-6.118931239865522002e+03,-2.231363323866753490e+03,-5.744440329411445418e+02
-6.118931239865522002e+03,-2.231263323866753581e+03,-5.744770329411444436e+02
-6.118831239865522548e+03,-2.231463323866753399e+03,-5.744440329411445418e+02
-6.118831239865522548e+03,-2.231363323866753490e+03,-5.744770329411444436e+02
-6.118831239865522548e+03,-2.231263323866753581e+03,-5.745110329411444354e+02
-6.118831239865522548e+03,-2.231163323866753217e+03,-5.745440329411444509e+02
-6.118831239865522548e+03,-2.231063323866753308e+03,-5.745770329411444663e+02
-6.118731239865522184e+03,-2.231263323866753581e+03,-5.745440329411444509e+02
-6.118731239865522184e+03,-2.231163323866753217e+03,-5.745770329411444663e+02
-6.118731239865522184e+03,-2.231063323866753308e+03,-5.746110329411444582e+02
-6.118731239865522184e+03,-2.230963323866753399e+03,-5.746440329411444736e+02
-6.118731239865522184e+03,-2.230863323866753490e+03,-5.746770329411444891e+02
-6.118631239865522730e+03,-2.231063323866753308e+03,-5.746440329411444736e+02
-6.118631239865522730e+03,-2.230963323866753399e+03,-5.746770329411444891e+02
-6.118631239865522730e+03,-2.230863323866753490e+03,-5.747110329411444809e+02
-6.118631239865522730e+03,-2.230763323866753581e+03,-5.747440329411444964e+02
-6.118631239865522730e+03,-2.230663323866753217e+03,-5.747770329411445118e+02
-6.118531239865522366e+03,-2.230863323866753490e+03,-5.747440329411444964e+02
-6.118531239865522366e+03,-2.230763323866753581e+03,-5.747770329411445118e+02
-6.118531239865522366e+03,-2.230663323866753217e+03,-5.748110329411445036e+02
-6.118531239865522366e+03,-2.230563323866753308e+03,-5.748440329411445191e+02
-6.118531239865522366e+03,-2.230463323866753399e+03,-5.748770329411445346e+02
-6.118431239865522002e+03,-2.230663323866753217e+03,-5.748440329411445191e+02
-6.118431239865522002e+03,-2.230563323866753308e+03,-5.748770329411445346e+02
-6.118431239865522002e+03,-2.230463323866753399e+03,-5.749110329411445264e+02
-6.118431239865522002e+03,-2.230363323866753490e+03,-5.749440329411445418e+02
-6.118431239865522002e+03,-2.230263323866753581e+03,-5.749770329411444436e+02
-6.118331239865522548e+03,-2.230463323866753399e+03,-5.749440329411445418e+02
-6.118331239865522548e+03,-2.230363323866753490e+03,-5.749770329411444436e+02
-6.118331239865522548e+03,-2.230263323866753581e+03,-5.750110329411444354e+02
-6.118331239865522548e+03,-2.230163323866753217e+03,-5.750440329411444509e+02
-6.118331239865522548e+03,-2.230063323866753308e+03,-5.750770329411444663e+02
-6.118231239865522184e+03,-2.230263323866753581e+03,-5.750440329411444509e+02
-6.118231239865522184e+03,-2.230163323866753217e+03,-5.750770329411444663e+02
-6.118231239865522184e+03,-2.230063323866753308e+03,-5.751110329411444582e+02
-6.118231239865522184e+03,-2.229963323866753399e+03,-5.751440329411444736e+02
-6.118231239865522184e+03,-2.229863323866753490e+03,-5.751770329411444891e+02
-6.118131239865522730e+03,-2.230063323866753308e+03,-5.751440329411444736e+02
-6.118131239865522730e+03,-2.229963323866753399e+03,-5.751770329411444891e+02
-6.118131239865522730e+03,-2.229863323866753490e+03,-5.752110329411444809e+02
-6.118131239865522730e+03,-2.229763323866753581e+03,-5.752440329411444964e+02
-6.118131239865522730e+03,-2.229663323866753217e+03,-5.752770329411445118e+02
-6.118031239865522366e+03,-2.229863323866753490e+03,-5.752440329411444964e+02
-6.118031239865522366e+03,-2.229763323866753581e+03,-5.752770329411445118e+02
-6.118031239865522366e+03,-2.229663323866753217e+03,-5.753110329411445036e+02
-6.118031239865522366e+03,-2.229563323866753308e+03,-5.753440329411445191e+02
-6.118031239865522366e+03,-2.229463323866753399e+03,-5.753770329411445346e+02
-6.117931239865522002e+03,-2.229663323866753217e+03,-5.753440329411445191e+02
-6.117931239865522002e+03,-2.229563323866753308e+03,-5.753770329411445346e+02
-6.117931239865522002e+03,-2.229463323866753399e+03,-5.754110329411445264e+02
-6.117931239865522002e+03,-2.229363323866753490e+03,-5.754440329411445418e+02
-6.117931239865522002e+03,-2.229263323866753581e+03,-5.754770329411444436e+02
-6.117831239865522548e+03,-2.229463323866753399e+03,-5.754440329411445418e+02
-6.117831239865522548e+03,-2.229363323866753490e+03,-5.754770329411444436e+02
-6.117831239865522548e+03,-2.229263323866753581e+03,-5.755110329411444354e+02
-6.117831239865522548e+03,-2.229163323866753217e+03,-5.755440329411444509e+02
-6.117831239865522548e+03,-2.229063323866753308e+03,-5.755770329411444663e+02
