-6.120053563095400023e+03,-2.235309820659903380e+03,-5.741683561192099887e+02
-6.120053563095400023e+03,-2.235209820659903471e+03,-5.742013561192100042e+02
-6.120053563095400023e+03,-2.235109820659903107e+03,-5.742343561192099060e+02
-6.119953563095400568e+03,-2.235409820659903289e+03,-5.741683561192099887e+02
-6.119953563095400568e+03,-2.235309820659903380e+03,-5.742013561192100042e+02
-6.119953563095400568e+03,-2.235209820659903471e+03,-5.742343561192099060e+02
-6.119953563095400568e+03,-2.235109820659903107e+03,-5.742683561192100115e+02
-6.119953563095400568e+03,-2.235009820659903198e+03,-5.743013561192099132e+02
-6.119953563095400568e+03,-2.234909820659903289e+03,-5.743343561192099287e+02
-6.119853563095400204e+03,-2.235409820659903289e+03,-5.742013561192100042e+02
-6.119853563095400204e+03,-2.235309820659903380e+03,-5.742343561192099060e+02
-6.119853563095400204e+03,-2.235209820659903471e+03,-5.742683561192100115e+02
-6.119853563095400204e+03,-2.235109820659903107e+03,-5.743013561192099132e+02
-6.119853563095400204e+03,-2.235009820659903198e+03,-5.743343561192099287e+02
-6.119853563095400204e+03,-2.234909820659903289e+03,-5.743683561192099205e+02
-6.119853563095400204e+03,-2.234809820659903380e+03,-5.744013561192099360e+02
-6.119853563095400204e+03,-2.234709820659903471e+03,-5.744343561192099514e+02
-6.119753563095399841e+03,-2.235209820659903471e+03,-5.743013561192099132e+02
-6.119753563095399841e+03,-2.235109820659903107e+03,-5.743343561192099287e+02
-6.119753563095399841e+03,-2.235009820659903198e+03,-5.743683561192099205e+02
-6.119753563095399841e+03,-2.234909820659903289e+03,-5.744013561192099360e+02
-6.119753563095399841e+03,-2.234809820659903380e+03,-5.744343561192099514e+02
-6.119753563095399841e+03,-2.234709820659903471e+03,-5.744683561192099432e+02
-6.119753563095399841e+03,-2.234609820659903107e+03,-5.745013561192099587e+02
-6.119753563095399841e+03,-2.234509820659903198e+03,-5.745343561192099742e+02
-6.119653563095400386e+03,-2.235009820659903198e+03,-5.744013561192099360e+02
-6.119653563095400386e+03,-2.234909820659903289e+03,-5.744343561192099514e+02
-6.119653563095400386e+03,-2.234809820659903380e+03,-5.744683561192099432e+02
-6.119653563095400386e+03,-2.234709820659903471e+03,-5.745013561192099587e+02
-6.119653563095400386e+03,-2.234609820659903107e+03,-5.745343561192099742e+02
