-6.141927113444710812e+03,-2.282940732925384964e+03,-5.815475850504763002e+02
-6.141827113444710449e+03,-2.283040732925384873e+03,-5.815475850504763002e+02
-6.141827113444710449e+03,-2.282940732925384964e+03,-5.815805850504763157e+02
-6.141827113444710449e+03,-2.282840732925385055e+03,-5.816135850504763312e+02
-6.141827113444710449e+03,-2.282740732925384691e+03,-5.816475850504763230e+02
-6.141727113444710994e+03,-2.283140732925384782e+03,-5.815475850504763002e+02
-6.141727113444710994e+03,-2.283040732925384873e+03,-5.815805850504763157e+02
-6.141727113444710994e+03,-2.282940732925384964e+03,-5.816135850504763312e+02
-6.141727113444710994e+03,-2.282840732925385055e+03,-5.816475850504763230e+02
-6.141727113444710994e+03,-2.282740732925384691e+03,-5.816805850504762248e+02
-6.141727113444710994e+03,-2.282640732925384782e+03,-5.817135850504762402e+02
-6.141727113444710994e+03,-2.282540732925384873e+03,-5.817475850504762320e+02
-6.141627113444710631e+03,-2.283240732925384691e+03,-5.815475850504763002e+02
-6.141627113444710631e+03,-2.283140732925384782e+03,-5.815805850504763157e+02
-6.141627113444710631e+03,-2.283040732925384873e+03,-5.816135850504763312e+02
-6.141627113444710631e+03,-2.282940732925384964e+03,-5.816475850504763230e+02
-6.141627113444710631e+03,-2.282840732925385055e+03,-5.816805850504762248e+02
-6.141627113444710631e+03,-2.282740732925384691e+03,-5.817135850504762402e+02
-6.141627113444710631e+03,-2.282640732925384782e+03,-5.817475850504762320e+02
-6.141627113444710631e+03,-2.282540732925384873e+03,-5.817805850504762475e+02
-6.141627113444710631e+03,-2.282440732925384964e+03,-5.818135850504762629e+02
-6.141627113444710631e+03,-2.282340732925385055e+03,-5.818475850504762548e+02
-6.141527113444710267e+03,-2.283340732925385055e+03,-5.815475850504763002e+02
-6.141527113444710267e+03,-2.283240732925384691e+03,-5.815805850504763157e+02
-6.141527113444710267e+03,-2.283140732925384782e+03,-5.816135850504763312e+02
-6.141527113444710267e+03,-2.283040732925384873e+03,-5.816475850504763230e+02
-6.141527113444710267e+03,-2.282940732925384964e+03,-5.816805850504762248e+02
-6.141527113444710267e+03,-2.282840732925385055e+03,-5.817135850504762402e+02
-6.141527113444710267e+03,-2.282740732925384691e+03,-5.817475850504762320e+02
-6.141527113444710267e+03,-2.282640732925384782e+03,-5.817805850504762475e+02
-6.141527113444710267e+03,-2.282540732925384873e+03,-5.818135850504762629e+02
-6.141527113444710267e+03,-2.282440732925384964e+03,-5.818475850504762548e+02
-6.141527113444710267e+03,-2.282340732925385055e+03,-5.818805850504762702e+02
-6.141527113444710267e+03,-2.282240732925384691e+03,-5.819135850504762857e+02
-6.141527113444710267e+03,-2.282140732925384782e+03,-5.819475850504762775e+02
-6.141427113444710812e+03,-2.283140732925384782e+03,-5.816475850504763230e+02
-6.141427113444710812e+03,-2.283040732925384873e+03,-5.816805850504762248e+02
-6.141427113444710812e+03,-2.282940732925384964e+03,-5.817135850504762402e+02
