-6.118381235529383957e+03,-2.226512211874122386e+03,-5.732352028007978788e+02
-6.118381235529383957e+03,-2.226412211874122477e+03,-5.732692028007978706e+02
-6.118281235529384503e+03,-2.226612211874122295e+03,-5.732352028007978788e+02
-6.118281235529384503e+03,-2.226512211874122386e+03,-5.732692028007978706e+02
-6.118281235529384503e+03,-2.226412211874122477e+03,-5.733022028007978861e+02
-6.118281235529384503e+03,-2.226312211874122113e+03,-5.733352028007979015e+02
-6.118281235529384503e+03,-2.226212211874122204e+03,-5.733692028007978934e+02
-6.118181235529384139e+03,-2.226712211874122204e+03,-5.732352028007978788e+02
-6.118181235529384139e+03,-2.226612211874122295e+03,-5.732692028007978706e+02
-6.118181235529384139e+03,-2.226512211874122386e+03,-5.733022028007978861e+02
-6.118181235529384139e+03,-2.226412211874122477e+03,-5.733352028007979015e+02
-6.118181235529384139e+03,-2.226312211874122113e+03,-5.733692028007978934e+02
-6.118181235529384139e+03,-2.226212211874122204e+03,-5.734022028007979088e+02
-6.118181235529384139e+03,-2.226112211874122295e+03,-5.734352028007979243e+02
-6.118181235529384139e+03,-2.226012211874122386e+03,-5.734692028007979161e+02
-6.118081235529383775e+03,-2.226812211874122113e+03,-5.732352028007978788e+02
-6.118081235529383775e+03,-2.226712211874122204e+03,-5.732692028007978706e+02
-6.118081235529383775e+03,-2.226612211874122295e+03,-5.733022028007978861e+02
-6.118081235529383775e+03,-2.226512211874122386e+03,-5.733352028007979015e+02
-6.118081235529383775e+03,-2.226412211874122477e+03,-5.733692028007978934e+02
-6.118081235529383775e+03,-2.226312211874122113e+03,-5.734022028007979088e+02
-6.118081235529383775e+03,-2.226212211874122204e+03,-5.734352028007979243e+02
-6.118081235529383775e+03,-2.226112211874122295e+03,-5.734692028007979161e+02
-6.118081235529383775e+03,-2.226012211874122386e+03,-5.735022028007979316e+02
-6.118081235529383775e+03,-2.225912211874122477e+03,-5.735352028007978333e+02
-6.118081235529383775e+03,-2.225812211874122113e+03,-5.735692028007978251e+02
-6.117981235529384321e+03,-2.226612211874122295e+03,-5.733352028007979015e+02
-6.117981235529384321e+03,-2.226512211874122386e+03,-5.733692028007978934e+02
-6.117981235529384321e+03,-2.226412211874122477e+03,-5.734022028007979088e+02
-6.117981235529384321e+03,-2.226312211874122113e+03,-5.734352028007979243e+02
-6.117981235529384321e+03,-2.226212211874122204e+03,-5.734692028007979161e+02
-6.117981235529384321e+03,-2.226112211874122295e+03,-5.735022028007979316e+02
-6.117981235529384321e+03,-2.226012211874122386e+03,-5.735352028007978333e+02
-6.117981235529384321e+03,-2.225912211874122477e+03,-5.735692028007978251e+02
-6.117981235529384321e+03,-2.225812211874122113e+03,-5.736022028007978406e+02
-6.117981235529384321e+03,-2.225712211874122204e+03,-5.736352028007978561e+02
-6.117981235529384321e+03,-2.225612211874122295e+03,-5.736692028007978479e+02
-6.117881235529383957e+03,-2.226412211874122477e+03,-5.734352028007979243e+02
-6.117881235529383957e+03,-2.226312211874122113e+03,-5.734692028007979161e+02
-6.117881235529383957e+03,-2.226212211874122204e+03,-5.735022028007979316e+02
-6.117881235529383957e+03,-2.226112211874122295e+03,-5.735352028007978333e+02
-6.117881235529383957e+03,-2.226012211874122386e+03,-5.735692028007978251e+02
-6.117881235529383957e+03,-2.225912211874122477e+03,-5.736022028007978406e+02
-6.117881235529383957e+03,-2.225812211874122113e+03,-5.736352028007978561e+02
-6.117881235529383957e+03,-2.225712211874122204e+03,-5.736692028007978479e+02
-6.117881235529383957e+03,-2.225612211874122295e+03,-5.737022028007978633e+02
-6.117881235529383957e+03,-2.225512211874122386e+03,-5.737352028007978788e+02
-6.117881235529383957e+03,-2.225412211874122477e+03,-5.737692028007978706e+02
-6.117781235529384503e+03,-2.226212211874122204e+03,-5.735352028007978333e+02
-6.117781235529384503e+03,-2.226112211874122295e+03,-5.735692028007978251e+02
-6.117781235529384503e+03,-2.226012211874122386e+03,-5.736022028007978406e+02
-6.117781235529384503e+03,-2.225912211874122477e+03,-5.736352028007978561e+02
-6.117781235529384503e+03,-2.225812211874122113e+03,-5.736692028007978479e+02
-6.117781235529384503e+03,-2.225712211874122204e+03,-5.737022028007978633e+02
-6.117781235529384503e+03,-2.225612211874122295e+03,-5.737352028007978788e+02
-6.117781235529384503e+03,-2.225512211874122386e+03,-5.737692028007978706e+02
-6.117781235529384503e+03,-2.225412211874122477e+03,-5.738022028007978861e+02
-6.117781235529384503e+03,-2.225312211874122113e+03,-5.738352028007979015e+02
-6.117781235529384503e+03,-2.225212211874122204e+03,-5.738692028007978934e+02
-6.117681235529384139e+03,-2.226012211874122386e+03,-5.736352028007978561e+02
