-6.131040284614704433e+03,-2.256961538487523285e+03,-5.775257902971879957e+02
-6.130940284614704979e+03,-2.257061538487523194e+03,-5.775257902971879957e+02
-6.130940284614704979e+03,-2.256961538487523285e+03,-5.775597902971879876e+02
-6.130940284614704979e+03,-2.256861538487523376e+03,-5.775927902971880030e+02
-6.130940284614704979e+03,-2.256761538487523467e+03,-5.776257902971880185e+02
-6.130840284614704615e+03,-2.257161538487523103e+03,-5.775257902971879957e+02
-6.130840284614704615e+03,-2.257061538487523194e+03,-5.775597902971879876e+02
-6.130840284614704615e+03,-2.256961538487523285e+03,-5.775927902971880030e+02
-6.130840284614704615e+03,-2.256861538487523376e+03,-5.776257902971880185e+02
-6.130840284614704615e+03,-2.256761538487523467e+03,-5.776597902971880103e+02
-6.130840284614704615e+03,-2.256661538487523103e+03,-5.776927902971880258e+02
-6.130840284614704615e+03,-2.256561538487523194e+03,-5.777257902971879275e+02
-6.130740284614704251e+03,-2.257261538487523467e+03,-5.775257902971879957e+02
-6.130740284614704251e+03,-2.257161538487523103e+03,-5.775597902971879876e+02
-6.130740284614704251e+03,-2.257061538487523194e+03,-5.775927902971880030e+02
-6.130740284614704251e+03,-2.256961538487523285e+03,-5.776257902971880185e+02
-6.130740284614704251e+03,-2.256861538487523376e+03,-5.776597902971880103e+02
-6.130740284614704251e+03,-2.256761538487523467e+03,-5.776927902971880258e+02
-6.130740284614704251e+03,-2.256661538487523103e+03,-5.777257902971879275e+02
-6.130740284614704251e+03,-2.256561538487523194e+03,-5.777597902971879194e+02
-6.130740284614704251e+03,-2.256461538487523285e+03,-5.777927902971879348e+02
-6.130740284614704251e+03,-2.256361538487523376e+03,-5.778257902971879503e+02
-6.130640284614704797e+03,-2.257361538487523376e+03,-5.775257902971879957e+02
-6.130640284614704797e+03,-2.257261538487523467e+03,-5.775597902971879876e+02
-6.130640284614704797e+03,-2.257161538487523103e+03,-5.775927902971880030e+02
-6.130640284614704797e+03,-2.257061538487523194e+03,-5.776257902971880185e+02
-6.130640284614704797e+03,-2.256961538487523285e+03,-5.776597902971880103e+02
-6.130640284614704797e+03,-2.256861538487523376e+03,-5.776927902971880258e+02
-6.130640284614704797e+03,-2.256761538487523467e+03,-5.777257902971879275e+02
-6.130640284614704797e+03,-2.256661538487523103e+03,-5.777597902971879194e+02
-6.130640284614704797e+03,-2.256561538487523194e+03,-5.777927902971879348e+02
-6.130640284614704797e+03,-2.256461538487523285e+03,-5.778257902971879503e+02
-6.130640284614704797e+03,-2.256361538487523376e+03,-5.778597902971879421e+02
-6.130640284614704797e+03,-2.256261538487523467e+03,-5.778927902971879575e+02
-6.130640284614704797e+03,-2.256161538487523103e+03,-5.779257902971879730e+02
