-6.103042563671739117e+03,-2.195053545277833109e+03,-5.675210470621353807e+02
-6.103042563671739117e+03,-2.194953545277833200e+03,-5.675550470621353725e+02
-6.103042563671739117e+03,-2.194853545277833291e+03,-5.675880470621353879e+02
-6.102942563671738753e+03,-2.195153545277833473e+03,-5.675210470621353807e+02
-6.102942563671738753e+03,-2.195053545277833109e+03,-5.675550470621353725e+02
-6.102942563671738753e+03,-2.194953545277833200e+03,-5.675880470621353879e+02
-6.102942563671738753e+03,-2.194853545277833291e+03,-5.676210470621354034e+02
-6.102942563671738753e+03,-2.194753545277833382e+03,-5.676550470621353952e+02
-6.102942563671738753e+03,-2.194653545277833473e+03,-5.676880470621354107e+02
-6.102842563671738390e+03,-2.195253545277833382e+03,-5.675210470621353807e+02
-6.102842563671738390e+03,-2.195153545277833473e+03,-5.675550470621353725e+02
-6.102842563671738390e+03,-2.195053545277833109e+03,-5.675880470621353879e+02
-6.102842563671738390e+03,-2.194953545277833200e+03,-5.676210470621354034e+02
-6.102842563671738390e+03,-2.194853545277833291e+03,-5.676550470621353952e+02
-6.102842563671738390e+03,-2.194753545277833382e+03,-5.676880470621354107e+02
-6.102842563671738390e+03,-2.194653545277833473e+03,-5.677210470621354261e+02
-6.102842563671738390e+03,-2.194553545277833109e+03,-5.677550470621354179e+02
-6.102842563671738390e+03,-2.194453545277833200e+03,-5.677880470621354334e+02
-6.102742563671738935e+03,-2.195353545277833291e+03,-5.675210470621353807e+02
-6.102742563671738935e+03,-2.195253545277833382e+03,-5.675550470621353725e+02
-6.102742563671738935e+03,-2.195153545277833473e+03,-5.675880470621353879e+02
-6.102742563671738935e+03,-2.195053545277833109e+03,-5.676210470621354034e+02
-6.102742563671738935e+03,-2.194953545277833200e+03,-5.676550470621353952e+02
-6.102742563671738935e+03,-2.194853545277833291e+03,-5.676880470621354107e+02
-6.102742563671738935e+03,-2.194753545277833382e+03,-5.677210470621354261e+02
-6.102742563671738935e+03,-2.194653545277833473e+03,-5.677550470621354179e+02
-6.102742563671738935e+03,-2.194553545277833109e+03,-5.677880470621354334e+02
-6.102742563671738935e+03,-2.194453545277833200e+03,-5.678210470621354489e+02
-6.102742563671738935e+03,-2.194353545277833291e+03,-5.678550470621354407e+02
-6.102742563671738935e+03,-2.194253545277833382e+03,-5.678880470621354561e+02
-6.102642563671738571e+03,-2.195253545277833382e+03,-5.675880470621353879e+02
-6.102642563671738571e+03,-2.195153545277833473e+03,-5.676210470621354034e+02
-6.102642563671738571e+03,-2.195053545277833109e+03,-5.676550470621353952e+02
-6.102642563671738571e+03,-2.194953545277833200e+03,-5.676880470621354107e+02
-6.102642563671738571e+03,-2.194853545277833291e+03,-5.677210470621354261e+02
-6.102642563671738571e+03,-2.194753545277833382e+03,-5.677550470621354179e+02
-6.102642563671738571e+03,-2.194653545277833473e+03,-5.677880470621354334e+02
-6.102642563671738571e+03,-2.194553545277833109e+03,-5.678210470621354489e+02
-6.102642563671738571e+03,-2.194453545277833200e+03,-5.678550470621354407e+02
-6.102642563671738571e+03,-2.194353545277833291e+03,-5.678880470621354561e+02
-6.102642563671738571e+03,-2.194253545277833382e+03,-5.679210470621353579e+02
-6.102642563671738571e+03,-2.194153545277833473e+03,-5.679550470621353497e+02
-6.102642563671738571e+03,-2.194053545277833109e+03,-5.679880470621353652e+02
-6.102542563671739117e+03,-2.195053545277833109e+03,-5.676880470621354107e+02
-6.102542563671739117e+03,-2.194953545277833200e+03,-5.677210470621354261e+02
-6.102542563671739117e+03,-2.194853545277833291e+03,-5.677550470621354179e+02
-6.102542563671739117e+03,-2.194753545277833382e+03,-5.677880470621354334e+02
-6.102542563671739117e+03,-2.194653545277833473e+03,-5.678210470621354489e+02
-6.102542563671739117e+03,-2.194553545277833109e+03,-5.678550470621354407e+02
-6.102542563671739117e+03,-2.194453545277833200e+03,-5.678880470621354561e+02
-6.102542563671739117e+03,-2.194353545277833291e+03,-5.679210470621353579e+02
-6.102542563671739117e+03,-2.194253545277833382e+03,-5.679550470621353497e+02
-6.102542563671739117e+03,-2.194153545277833473e+03,-5.679880470621353652e+02
-6.102542563671739117e+03,-2.194053545277833109e+03,-5.680210470621353807e+02
-6.102542563671739117e+03,-2.193953545277833200e+03,-5.680550470621353725e+02
-6.102542563671739117e+03,-2.193853545277833291e+03,-5.680880470621353879e+02
-6.102442563671738753e+03,-2.194853545277833291e+03,-5.677880470621354334e+02
-6.102442563671738753e+03,-2.194753545277833382e+03,-5.678210470621354489e+02
-6.102442563671738753e+03,-2.194653545277833473e+03,-5.678550470621354407e+02
-6.102442563671738753e+03,-2.194553545277833109e+03,-5.678880470621354561e+02
-6.102442563671738753e+03,-2.194453545277833200e+03,-5.679210470621353579e+02
-6.102442563671738753e+03,-2.194353545277833291e+03,-5.679550470621353497e+02
-6.102442563671738753e+03,-2.194253545277833382e+03,-5.679880470621353652e+02
-6.102442563671738753e+03,-2.194153545277833473e+03,-5.680210470621353807e+02
-6.102442563671738753e+03,-2.194053545277833109e+03,-5.680550470621353725e+02
-6.102442563671738753e+03,-2.193953545277833200e+03,-5.680880470621353879e+02
-6.102442563671738753e+03,-2.193853545277833291e+03,-5.681210470621354034e+02
-6.102442563671738753e+03,-2.193753545277833382e+03,-5.681550470621353952e+02
-6.102442563671738753e+03,-2.193653545277833473e+03,-5.681880470621354107e+02
-6.102342563671738390e+03,-2.194653545277833473e+03,-5.678880470621354561e+02
-6.102342563671738390e+03,-2.194553545277833109e+03,-5.679210470621353579e+02
-6.102342563671738390e+03,-2.194453545277833200e+03,-5.679550470621353497e+02
-6.102342563671738390e+03,-2.194353545277833291e+03,-5.679880470621353652e+02
-6.102342563671738390e+03,-2.194253545277833382e+03,-5.680210470621353807e+02
-6.102342563671738390e+03,-2.194153545277833473e+03,-5.680550470621353725e+02
-6.102342563671738390e+03,-2.194053545277833109e+03,-5.680880470621353879e+02
-6.102342563671738390e+03,-2.193953545277833200e+03,-5.681210470621354034e+02
-6.102342563671738390e+03,-2.193853545277833291e+03,-5.681550470621353952e+02
-6.102342563671738390e+03,-2.193753545277833382e+03,-5.681880470621354107e+02
-6.102342563671738390e+03,-2.193653545277833473e+03,-5.682210470621354261e+02
-6.102342563671738390e+03,-2.193553545277833109e+03,-5.682550470621354179e+02
-6.102342563671738390e+03,-2.193453545277833200e+03,-5.682880470621354334e+02
-6.102242563671738935e+03,-2.194453545277833200e+03,-5.679880470621353652e+02
-6.102242563671738935e+03,-2.194353545277833291e+03,-5.680210470621353807e+02
-6.102242563671738935e+03,-2.194253545277833382e+03,-5.680550470621353725e+02
-6.102242563671738935e+03,-2.194153545277833473e+03,-5.680880470621353879e+02
-6.102242563671738935e+03,-2.194053545277833109e+03,-5.681210470621354034e+02
-6.102242563671738935e+03,-2.193953545277833200e+03,-5.681550470621353952e+02
-6.102242563671738935e+03,-2.193853545277833291e+03,-5.681880470621354107e+02
-6.102242563671738935e+03,-2.193753545277833382e+03,-5.682210470621354261e+02
-6.102242563671738935e+03,-2.193653545277833473e+03,-5.682550470621354179e+02
-6.102242563671738935e+03,-2.193553545277833109e+03,-5.682880470621354334e+02
-6.102242563671738935e+03,-2.193453545277833200e+03,-5.683210470621354489e+02
-6.102242563671738935e+03,-2.193353545277833291e+03,-5.683550470621354407e+02
-6.102242563671738935e+03,-2.193253545277833382e+03,-5.683880470621354561e+02
-6.102142563671738571e+03,-2.194253545277833382e+03,-5.680880470621353879e+02
-6.102142563671738571e+03,-2.194153545277833473e+03,-5.681210470621354034e+02
-6.102142563671738571e+03,-2.194053545277833109e+03,-5.681550470621353952e+02
-6.102142563671738571e+03,-2.193953545277833200e+03,-5.681880470621354107e+02
-6.102142563671738571e+03,-2.193853545277833291e+03,-5.682210470621354261e+02
-6.102142563671738571e+03,-2.193753545277833382e+03,-5.682550470621354179e+02
-6.102142563671738571e+03,-2.193653545277833473e+03,-5.682880470621354334e+02
-6.102142563671738571e+03,-2.193553545277833109e+03,-5.683210470621354489e+02
-6.102142563671738571e+03,-2.193453545277833200e+03,-5.683550470621354407e+02
-6.102142563671738571e+03,-2.193353545277833291e+03,-5.683880470621354561e+02
-6.102142563671738571e+03,-2.193253545277833382e+03,-5.684210470621353579e+02
-6.102142563671738571e+03,-2.193153545277833473e+03,-5.684550470621353497e+02
-6.102142563671738571e+03,-2.193053545277833109e+03,-5.684880470621353652e+02
-6.102042563671739117e+03,-2.194053545277833109e+03,-5.681880470621354107e+02
-6.102042563671739117e+03,-2.193953545277833200e+03,-5.682210470621354261e+02
-6.102042563671739117e+03,-2.193853545277833291e+03,-5.682550470621354179e+02
-6.102042563671739117e+03,-2.193753545277833382e+03,-5.682880470621354334e+02
-6.102042563671739117e+03,-2.193653545277833473e+03,-5.683210470621354489e+02
-6.102042563671739117e+03,-2.193553545277833109e+03,-5.683550470621354407e+02
-6.102042563671739117e+03,-2.193453545277833200e+03,-5.683880470621354561e+02
-6.102042563671739117e+03,-2.193353545277833291e+03,-5.684210470621353579e+02
-6.102042563671739117e+03,-2.193253545277833382e+03,-5.684550470621353497e+02
-6.102042563671739117e+03,-2.193153545277833473e+03,-5.684880470621353652e+02
-6.102042563671739117e+03,-2.193053545277833109e+03,-5.685210470621353807e+02
-6.102042563671739117e+03,-2.192953545277833200e+03,-5.685550470621353725e+02
-6.102042563671739117e+03,-2.192853545277833291e+03,-5.685880470621353879e+02
-6.101942563671738753e+03,-2.193853545277833291e+03,-5.682880470621354334e+02
-6.101942563671738753e+03,-2.193753545277833382e+03,-5.683210470621354489e+02
-6.101942563671738753e+03,-2.193653545277833473e+03,-5.683550470621354407e+02
-6.101942563671738753e+03,-2.193553545277833109e+03,-5.683880470621354561e+02
-6.101942563671738753e+03,-2.193453545277833200e+03,-5.684210470621353579e+02
-6.101942563671738753e+03,-2.193353545277833291e+03,-5.684550470621353497e+02
-6.101942563671738753e+03,-2.193253545277833382e+03,-5.684880470621353652e+02
-6.101942563671738753e+03,-2.193153545277833473e+03,-5.685210470621353807e+02
-6.101942563671738753e+03,-2.193053545277833109e+03,-5.685550470621353725e+02
-6.101942563671738753e+03,-2.192953545277833200e+03,-5.685880470621353879e+02
-6.101942563671738753e+03,-2.192853545277833291e+03,-5.686210470621354034e+02
-6.101942563671738753e+03,-2.192753545277833382e+03,-5.686550470621353952e+02
-6.101942563671738753e+03,-2.192653545277833473e+03,-5.686880470621354107e+02
-6.101842563671738390e+03,-2.193653545277833473e+03,-5.683880470621354561e+02
-6.101842563671738390e+03,-2.193553545277833109e+03,-5.684210470621353579e+02
-6.101842563671738390e+03,-2.193453545277833200e+03,-5.684550470621353497e+02
-6.101842563671738390e+03,-2.193353545277833291e+03,-5.684880470621353652e+02
-6.101842563671738390e+03,-2.193253545277833382e+03,-5.685210470621353807e+02
-6.101842563671738390e+03,-2.193153545277833473e+03,-5.685550470621353725e+02
-6.101842563671738390e+03,-2.193053545277833109e+03,-5.685880470621353879e+02
-6.101842563671738390e+03,-2.192953545277833200e+03,-5.686210470621354034e+02
-6.101842563671738390e+03,-2.192853545277833291e+03,-5.686550470621353952e+02
-6.101842563671738390e+03,-2.192753545277833382e+03,-5.686880470621354107e+02
-6.101842563671738390e+03,-2.192653545277833473e+03,-5.687210470621354261e+02
-6.101842563671738390e+03,-2.192553545277833109e+03,-5.687550470621354179e+02
-6.101842563671738390e+03,-2.192453545277833200e+03,-5.687880470621354334e+02
-6.101742563671738935e+03,-2.193453545277833200e+03,-5.684880470621353652e+02
-6.101742563671738935e+03,-2.193353545277833291e+03,-5.685210470621353807e+02
-6.101742563671738935e+03,-2.193253545277833382e+03,-5.685550470621353725e+02
-6.101742563671738935e+03,-2.193153545277833473e+03,-5.685880470621353879e+02
-6.101742563671738935e+03,-2.193053545277833109e+03,-5.686210470621354034e+02
-6.101742563671738935e+03,-2.192953545277833200e+03,-5.686550470621353952e+02
-6.101742563671738935e+03,-2.192853545277833291e+03,-5.686880470621354107e+02
-6.101742563671738935e+03,-2.192753545277833382e+03,-5.687210470621354261e+02
-6.101742563671738935e+03,-2.192653545277833473e+03,-5.687550470621354179e+02
-6.101742563671738935e+03,-2.192553545277833109e+03,-5.687880470621354334e+02
-6.101742563671738935e+03,-2.192453545277833200e+03,-5.688210470621354489e+02
-6.101742563671738935e+03,-2.192353545277833291e+03,-5.688550470621354407e+02
