-6.124059924997568487e+03,-2.237850346678095775e+03,-5.746541385173815115e+02
-6.123959924997569033e+03,-2.237950346678095684e+03,-5.746541385173815115e+02
-6.123959924997569033e+03,-2.237850346678095775e+03,-5.746871385173815270e+02
-6.123959924997569033e+03,-2.237750346678095866e+03,-5.747211385173815188e+02
-6.123959924997569033e+03,-2.237650346678095957e+03,-5.747541385173815343e+02
-6.123859924997568669e+03,-2.238050346678095593e+03,-5.746541385173815115e+02
-6.123859924997568669e+03,-2.237950346678095684e+03,-5.746871385173815270e+02
-6.123859924997568669e+03,-2.237850346678095775e+03,-5.747211385173815188e+02
-6.123859924997568669e+03,-2.237750346678095866e+03,-5.747541385173815343e+02
-6.123859924997568669e+03,-2.237650346678095957e+03,-5.747871385173814360e+02
-6.123859924997568669e+03,-2.237550346678095593e+03,-5.748211385173815415e+02
-6.123859924997568669e+03,-2.237450346678095684e+03,-5.748541385173814433e+02
-6.123759924997569215e+03,-2.238150346678095957e+03,-5.746541385173815115e+02
-6.123759924997569215e+03,-2.238050346678095593e+03,-5.746871385173815270e+02
-6.123759924997569215e+03,-2.237950346678095684e+03,-5.747211385173815188e+02
-6.123759924997569215e+03,-2.237850346678095775e+03,-5.747541385173815343e+02
-6.123759924997569215e+03,-2.237750346678095866e+03,-5.747871385173814360e+02
-6.123759924997569215e+03,-2.237650346678095957e+03,-5.748211385173815415e+02
-6.123759924997569215e+03,-2.237550346678095593e+03,-5.748541385173814433e+02
-6.123759924997569215e+03,-2.237450346678095684e+03,-5.748871385173814588e+02
-6.123759924997569215e+03,-2.237350346678095775e+03,-5.749211385173814506e+02
-6.123759924997569215e+03,-2.237250346678095866e+03,-5.749541385173814660e+02
-6.123659924997568851e+03,-2.238250346678095866e+03,-5.746541385173815115e+02
-6.123659924997568851e+03,-2.238150346678095957e+03,-5.746871385173815270e+02
-6.123659924997568851e+03,-2.238050346678095593e+03,-5.747211385173815188e+02
-6.123659924997568851e+03,-2.237950346678095684e+03,-5.747541385173815343e+02
-6.123659924997568851e+03,-2.237850346678095775e+03,-5.747871385173814360e+02
-6.123659924997568851e+03,-2.237750346678095866e+03,-5.748211385173815415e+02
-6.123659924997568851e+03,-2.237650346678095957e+03,-5.748541385173814433e+02
