-6.127389315905657895e+03,-2.249964436508737890e+03,-5.764033985150086892e+02
-6.127289315905658441e+03,-2.250064436508737799e+03,-5.764033985150086892e+02
-6.127289315905658441e+03,-2.249964436508737890e+03,-5.764363985150087046e+02
-6.127289315905658441e+03,-2.249864436508737526e+03,-5.764703985150086964e+02
-6.127289315905658441e+03,-2.249764436508737617e+03,-5.765033985150087119e+02
-6.127189315905658077e+03,-2.250164436508737708e+03,-5.764033985150086892e+02
-6.127189315905658077e+03,-2.250064436508737799e+03,-5.764363985150087046e+02
-6.127189315905658077e+03,-2.249964436508737890e+03,-5.764703985150086964e+02
-6.127189315905658077e+03,-2.249864436508737526e+03,-5.765033985150087119e+02
-6.127189315905658077e+03,-2.249764436508737617e+03,-5.765363985150087274e+02
-6.127189315905658077e+03,-2.249664436508737708e+03,-5.765703985150087192e+02
-6.127189315905658077e+03,-2.249564436508737799e+03,-5.766033985150086210e+02
-6.127089315905658623e+03,-2.250264436508737617e+03,-5.764033985150086892e+02
-6.127089315905658623e+03,-2.250164436508737708e+03,-5.764363985150087046e+02
-6.127089315905658623e+03,-2.250064436508737799e+03,-5.764703985150086964e+02
-6.127089315905658623e+03,-2.249964436508737890e+03,-5.765033985150087119e+02
-6.127089315905658623e+03,-2.249864436508737526e+03,-5.765363985150087274e+02
-6.127089315905658623e+03,-2.249764436508737617e+03,-5.765703985150087192e+02
-6.127089315905658623e+03,-2.249664436508737708e+03,-5.766033985150086210e+02
-6.127089315905658623e+03,-2.249564436508737799e+03,-5.766363985150086364e+02
-6.127089315905658623e+03,-2.249464436508737890e+03,-5.766703985150086282e+02
-6.127089315905658623e+03,-2.249364436508737526e+03,-5.767033985150086437e+02
-6.126989315905658259e+03,-2.250164436508737708e+03,-5.764703985150086964e+02
-6.126989315905658259e+03,-2.250064436508737799e+03,-5.765033985150087119e+02
-6.126989315905658259e+03,-2.249964436508737890e+03,-5.765363985150087274e+02
