-6.109930721582131810e+03,-2.208271800251238346e+03,-5.699185614441366852e+02
-6.109830721582131446e+03,-2.208371800251238255e+03,-5.699185614441366852e+02
-6.109830721582131446e+03,-2.208271800251238346e+03,-5.699525614441366770e+02
-6.109830721582131446e+03,-2.208171800251238437e+03,-5.699855614441366924e+02
-6.109830721582131446e+03,-2.208071800251238528e+03,-5.700185614441365942e+02
-6.109730721582131082e+03,-2.208471800251238619e+03,-5.699185614441366852e+02
-6.109730721582131082e+03,-2.208371800251238255e+03,-5.699525614441366770e+02
-6.109730721582131082e+03,-2.208271800251238346e+03,-5.699855614441366924e+02
-6.109730721582131082e+03,-2.208171800251238437e+03,-5.700185614441365942e+02
-6.109730721582131082e+03,-2.208071800251238528e+03,-5.700525614441365860e+02
-6.109730721582131082e+03,-2.207971800251238619e+03,-5.700855614441366015e+02
-6.109730721582131082e+03,-2.207871800251238255e+03,-5.701185614441366170e+02
-6.109630721582131628e+03,-2.208571800251238528e+03,-5.699185614441366852e+02
-6.109630721582131628e+03,-2.208471800251238619e+03,-5.699525614441366770e+02
-6.109630721582131628e+03,-2.208371800251238255e+03,-5.699855614441366924e+02
-6.109630721582131628e+03,-2.208271800251238346e+03,-5.700185614441365942e+02
-6.109630721582131628e+03,-2.208171800251238437e+03,-5.700525614441365860e+02
-6.109630721582131628e+03,-2.208071800251238528e+03,-5.700855614441366015e+02
-6.109630721582131628e+03,-2.207971800251238619e+03,-5.701185614441366170e+02
-6.109630721582131628e+03,-2.207871800251238255e+03,-5.701525614441366088e+02
-6.109630721582131628e+03,-2.207771800251238346e+03,-5.701855614441366242e+02
-6.109630721582131628e+03,-2.207671800251238437e+03,-5.702185614441366397e+02
-6.109530721582131264e+03,-2.208671800251238437e+03,-5.699185614441366852e+02
-6.109530721582131264e+03,-2.208571800251238528e+03,-5.699525614441366770e+02
-6.109530721582131264e+03,-2.208471800251238619e+03,-5.699855614441366924e+02
-6.109530721582131264e+03,-2.208371800251238255e+03,-5.700185614441365942e+02
-6.109530721582131264e+03,-2.208271800251238346e+03,-5.700525614441365860e+02
-6.109530721582131264e+03,-2.208171800251238437e+03,-5.700855614441366015e+02
-6.109530721582131264e+03,-2.208071800251238528e+03,-5.701185614441366170e+02
-6.109530721582131264e+03,-2.207971800251238619e+03,-5.701525614441366088e+02
-6.109530721582131264e+03,-2.207871800251238255e+03,-5.701855614441366242e+02
-6.109530721582131264e+03,-2.207771800251238346e+03,-5.702185614441366397e+02
-6.109530721582131264e+03,-2.207671800251238437e+03,-5.702525614441366315e+02
-6.109530721582131264e+03,-2.207571800251238528e+03,-5.702855614441366470e+02
-6.109530721582131264e+03,-2.207471800251238619e+03,-5.703185614441366624e+02
-6.109430721582131810e+03,-2.208771800251238346e+03,-5.699185614441366852e+02
-6.109430721582131810e+03,-2.208671800251238437e+03,-5.699525614441366770e+02
-6.109430721582131810e+03,-2.208571800251238528e+03,-5.699855614441366924e+02
-6.109430721582131810e+03,-2.208471800251238619e+03,-5.700185614441365942e+02
-6.109430721582131810e+03,-2.208371800251238255e+03,-5.700525614441365860e+02
-6.109430721582131810e+03,-2.208271800251238346e+03,-5.700855614441366015e+02
-6.109430721582131810e+03,-2.208171800251238437e+03,-5.701185614441366170e+02
-6.109430721582131810e+03,-2.208071800251238528e+03,-5.701525614441366088e+02
-6.109430721582131810e+03,-2.207971800251238619e+03,-5.701855614441366242e+02
-6.109430721582131810e+03,-2.207871800251238255e+03,-5.702185614441366397e+02
-6.109430721582131810e+03,-2.207771800251238346e+03,-5.702525614441366315e+02
-6.109430721582131810e+03,-2.207671800251238437e+03,-5.702855614441366470e+02
-6.109430721582131810e+03,-2.207571800251238528e+03,-5.703185614441366624e+02
-6.109430721582131810e+03,-2.207471800251238619e+03,-5.703525614441366542e+02
-6.109430721582131810e+03,-2.207371800251238255e+03,-5.703855614441366697e+02
-6.109430721582131810e+03,-2.207271800251238346e+03,-5.704185614441366852e+02
-6.109330721582131446e+03,-2.208771800251238346e+03,-5.699525614441366770e+02
-6.109330721582131446e+03,-2.208671800251238437e+03,-5.699855614441366924e+02
-6.109330721582131446e+03,-2.208571800251238528e+03,-5.700185614441365942e+02
-6.109330721582131446e+03,-2.208471800251238619e+03,-5.700525614441365860e+02
-6.109330721582131446e+03,-2.208371800251238255e+03,-5.700855614441366015e+02
-6.109330721582131446e+03,-2.208271800251238346e+03,-5.701185614441366170e+02
-6.109330721582131446e+03,-2.208171800251238437e+03,-5.701525614441366088e+02
-6.109330721582131446e+03,-2.208071800251238528e+03,-5.701855614441366242e+02
-6.109330721582131446e+03,-2.207971800251238619e+03,-5.702185614441366397e+02
-6.109330721582131446e+03,-2.207871800251238255e+03,-5.702525614441366315e+02
-6.109330721582131446e+03,-2.207771800251238346e+03,-5.702855614441366470e+02
-6.109330721582131446e+03,-2.207671800251238437e+03,-5.703185614441366624e+02
-6.109330721582131446e+03,-2.207571800251238528e+03,-5.703525614441366542e+02
-6.109330721582131446e+03,-2.207471800251238619e+03,-5.703855614441366697e+02
-6.109330721582131446e+03,-2.207371800251238255e+03,-5.704185614441366852e+02
-6.109330721582131446e+03,-2.207271800251238346e+03,-5.704525614441366770e+02
-6.109330721582131446e+03,-2.207171800251238437e+03,-5.704855614441366924e+02
-6.109330721582131446e+03,-2.207071800251238528e+03,-5.705185614441365942e+02
-6.109230721582131082e+03,-2.208571800251238528e+03,-5.700525614441365860e+02
-6.109230721582131082e+03,-2.208471800251238619e+03,-5.700855614441366015e+02
-6.109230721582131082e+03,-2.208371800251238255e+03,-5.701185614441366170e+02
-6.109230721582131082e+03,-2.208271800251238346e+03,-5.701525614441366088e+02
-6.109230721582131082e+03,-2.208171800251238437e+03,-5.701855614441366242e+02
-6.109230721582131082e+03,-2.208071800251238528e+03,-5.702185614441366397e+02
-6.109230721582131082e+03,-2.207971800251238619e+03,-5.702525614441366315e+02
-6.109230721582131082e+03,-2.207871800251238255e+03,-5.702855614441366470e+02
-6.109230721582131082e+03,-2.207771800251238346e+03,-5.703185614441366624e+02
-6.109230721582131082e+03,-2.207671800251238437e+03,-5.703525614441366542e+02
-6.109230721582131082e+03,-2.207571800251238528e+03,-5.703855614441366697e+02
-6.109230721582131082e+03,-2.207471800251238619e+03,-5.704185614441366852e+02
-6.109230721582131082e+03,-2.207371800251238255e+03,-5.704525614441366770e+02
-6.109230721582131082e+03,-2.207271800251238346e+03,-5.704855614441366924e+02
-6.109230721582131082e+03,-2.207171800251238437e+03,-5.705185614441365942e+02
-6.109230721582131082e+03,-2.207071800251238528e+03,-5.705525614441365860e+02
-6.109230721582131082e+03,-2.206971800251238619e+03,-5.705855614441366015e+02
-6.109230721582131082e+03,-2.206871800251238255e+03,-5.706185614441366170e+02
-6.109130721582131628e+03,-2.208371800251238255e+03,-5.701525614441366088e+02
-6.109130721582131628e+03,-2.208271800251238346e+03,-5.701855614441366242e+02
-6.109130721582131628e+03,-2.208171800251238437e+03,-5.702185614441366397e+02
-6.109130721582131628e+03,-2.208071800251238528e+03,-5.702525614441366315e+02
-6.109130721582131628e+03,-2.207971800251238619e+03,-5.702855614441366470e+02
-6.109130721582131628e+03,-2.207871800251238255e+03,-5.703185614441366624e+02
-6.109130721582131628e+03,-2.207771800251238346e+03,-5.703525614441366542e+02
-6.109130721582131628e+03,-2.207671800251238437e+03,-5.703855614441366697e+02
-6.109130721582131628e+03,-2.207571800251238528e+03,-5.704185614441366852e+02
-6.109130721582131628e+03,-2.207471800251238619e+03,-5.704525614441366770e+02
-6.109130721582131628e+03,-2.207371800251238255e+03,-5.704855614441366924e+02
-6.109130721582131628e+03,-2.207271800251238346e+03,-5.705185614441365942e+02
-6.109130721582131628e+03,-2.207171800251238437e+03,-5.705525614441365860e+02
-6.109130721582131628e+03,-2.207071800251238528e+03,-5.705855614441366015e+02
-6.109130721582131628e+03,-2.206971800251238619e+03,-5.706185614441366170e+02
-6.109130721582131628e+03,-2.206871800251238255e+03,-5.706525614441366088e+02
-6.109130721582131628e+03,-2.206771800251238346e+03,-5.706855614441366242e+02
-6.109130721582131628e+03,-2.206671800251238437e+03,-5.707185614441366397e+02
-6.109030721582131264e+03,-2.208171800251238437e+03,-5.702525614441366315e+02
-6.109030721582131264e+03,-2.208071800251238528e+03,-5.702855614441366470e+02
-6.109030721582131264e+03,-2.207971800251238619e+03,-5.703185614441366624e+02
-6.109030721582131264e+03,-2.207871800251238255e+03,-5.703525614441366542e+02
-6.109030721582131264e+03,-2.207771800251238346e+03,-5.703855614441366697e+02
-6.109030721582131264e+03,-2.207671800251238437e+03,-5.704185614441366852e+02
-6.109030721582131264e+03,-2.207571800251238528e+03,-5.704525614441366770e+02
-6.109030721582131264e+03,-2.207471800251238619e+03,-5.704855614441366924e+02
-6.109030721582131264e+03,-2.207371800251238255e+03,-5.705185614441365942e+02
-6.109030721582131264e+03,-2.207271800251238346e+03,-5.705525614441365860e+02
-6.109030721582131264e+03,-2.207171800251238437e+03,-5.705855614441366015e+02
-6.109030721582131264e+03,-2.207071800251238528e+03,-5.706185614441366170e+02
-6.109030721582131264e+03,-2.206971800251238619e+03,-5.706525614441366088e+02
-6.109030721582131264e+03,-2.206871800251238255e+03,-5.706855614441366242e+02
-6.109030721582131264e+03,-2.206771800251238346e+03,-5.707185614441366397e+02
-6.109030721582131264e+03,-2.206671800251238437e+03,-5.707525614441366315e+02
-6.109030721582131264e+03,-2.206571800251238528e+03,-5.707855614441366470e+02
-6.109030721582131264e+03,-2.206471800251238619e+03,-5.708185614441366624e+02
-6.108930721582131810e+03,-2.207971800251238619e+03,-5.703525614441366542e+02
-6.108930721582131810e+03,-2.207871800251238255e+03,-5.703855614441366697e+02
-6.108930721582131810e+03,-2.207771800251238346e+03,-5.704185614441366852e+02
-6.108930721582131810e+03,-2.207671800251238437e+03,-5.704525614441366770e+02
-6.108930721582131810e+03,-2.207571800251238528e+03,-5.704855614441366924e+02
-6.108930721582131810e+03,-2.207471800251238619e+03,-5.705185614441365942e+02
-6.108930721582131810e+03,-2.207371800251238255e+03,-5.705525614441365860e+02
-6.108930721582131810e+03,-2.207271800251238346e+03,-5.705855614441366015e+02
-6.108930721582131810e+03,-2.207171800251238437e+03,-5.706185614441366170e+02
-6.108930721582131810e+03,-2.207071800251238528e+03,-5.706525614441366088e+02
-6.108930721582131810e+03,-2.206971800251238619e+03,-5.706855614441366242e+02
-6.108930721582131810e+03,-2.206871800251238255e+03,-5.707185614441366397e+02
-6.108930721582131810e+03,-2.206771800251238346e+03,-5.707525614441366315e+02
-6.108930721582131810e+03,-2.206671800251238437e+03,-5.707855614441366470e+02
-6.108930721582131810e+03,-2.206571800251238528e+03,-5.708185614441366624e+02
-6.108930721582131810e+03,-2.206471800251238619e+03,-5.708525614441366542e+02
-6.108930721582131810e+03,-2.206371800251238255e+03,-5.708855614441366697e+02
-6.108930721582131810e+03,-2.206271800251238346e+03,-5.709185614441366852e+02
-6.108830721582131446e+03,-2.207771800251238346e+03,-5.704525614441366770e+02
-6.108830721582131446e+03,-2.207671800251238437e+03,-5.704855614441366924e+02
-6.108830721582131446e+03,-2.207571800251238528e+03,-5.705185614441365942e+02
-6.108830721582131446e+03,-2.207471800251238619e+03,-5.705525614441365860e+02
-6.108830721582131446e+03,-2.207371800251238255e+03,-5.705855614441366015e+02
-6.108830721582131446e+03,-2.207271800251238346e+03,-5.706185614441366170e+02
-6.108830721582131446e+03,-2.207171800251238437e+03,-5.706525614441366088e+02
-6.108830721582131446e+03,-2.207071800251238528e+03,-5.706855614441366242e+02
-6.108830721582131446e+03,-2.206971800251238619e+03,-5.707185614441366397e+02
-6.108830721582131446e+03,-2.206871800251238255e+03,-5.707525614441366315e+02
-6.108830721582131446e+03,-2.206771800251238346e+03,-5.707855614441366470e+02
-6.108830721582131446e+03,-2.206671800251238437e+03,-5.708185614441366624e+02
-6.108830721582131446e+03,-2.206571800251238528e+03,-5.708525614441366542e+02
-6.108830721582131446e+03,-2.206471800251238619e+03,-5.708855614441366697e+02
-6.108830721582131446e+03,-2.206371800251238255e+03,-5.709185614441366852e+02
-6.108830721582131446e+03,-2.206271800251238346e+03,-5.709525614441366770e+02
-6.108830721582131446e+03,-2.206171800251238437e+03,-5.709855614441366924e+02
-6.108830721582131446e+03,-2.206071800251238528e+03,-5.710185614441365942e+02
-6.108730721582131082e+03,-2.207571800251238528e+03,-5.705525614441365860e+02
-6.108730721582131082e+03,-2.207471800251238619e+03,-5.705855614441366015e+02
-6.108730721582131082e+03,-2.207371800251238255e+03,-5.706185614441366170e+02
-6.108730721582131082e+03,-2.207271800251238346e+03,-5.706525614441366088e+02
-6.108730721582131082e+03,-2.207171800251238437e+03,-5.706855614441366242e+02
-6.108730721582131082e+03,-2.207071800251238528e+03,-5.707185614441366397e+02
-6.108730721582131082e+03,-2.206971800251238619e+03,-5.707525614441366315e+02
-6.108730721582131082e+03,-2.206871800251238255e+03,-5.707855614441366470e+02
-6.108730721582131082e+03,-2.206771800251238346e+03,-5.708185614441366624e+02
-6.108730721582131082e+03,-2.206671800251238437e+03,-5.708525614441366542e+02
-6.108730721582131082e+03,-2.206571800251238528e+03,-5.708855614441366697e+02
-6.108730721582131082e+03,-2.206471800251238619e+03,-5.709185614441366852e+02
-6.108730721582131082e+03,-2.206371800251238255e+03,-5.709525614441366770e+02
-6.108730721582131082e+03,-2.206271800251238346e+03,-5.709855614441366924e+02
-6.108730721582131082e+03,-2.206171800251238437e+03,-5.710185614441365942e+02
-6.108730721582131082e+03,-2.206071800251238528e+03,-5.710525614441365860e+02
-6.108730721582131082e+03,-2.205971800251238619e+03,-5.710855614441366015e+02
-6.108730721582131082e+03,-2.205871800251238255e+03,-5.711185614441366170e+02
-6.108630721582131628e+03,-2.207371800251238255e+03,-5.706525614441366088e+02
-6.108630721582131628e+03,-2.207271800251238346e+03,-5.706855614441366242e+02
-6.108630721582131628e+03,-2.207171800251238437e+03,-5.707185614441366397e+02
-6.108630721582131628e+03,-2.207071800251238528e+03,-5.707525614441366315e+02
-6.108630721582131628e+03,-2.206971800251238619e+03,-5.707855614441366470e+02
-6.108630721582131628e+03,-2.206871800251238255e+03,-5.708185614441366624e+02
-6.108630721582131628e+03,-2.206771800251238346e+03,-5.708525614441366542e+02
-6.108630721582131628e+03,-2.206671800251238437e+03,-5.708855614441366697e+02
-6.108630721582131628e+03,-2.206571800251238528e+03,-5.709185614441366852e+02
-6.108630721582131628e+03,-2.206471800251238619e+03,-5.709525614441366770e+02
-6.108630721582131628e+03,-2.206371800251238255e+03,-5.709855614441366924e+02
-6.108630721582131628e+03,-2.206271800251238346e+03,-5.710185614441365942e+02
-6.108630721582131628e+03,-2.206171800251238437e+03,-5.710525614441365860e+02
-6.108630721582131628e+03,-2.206071800251238528e+03,-5.710855614441366015e+02
-6.108630721582131628e+03,-2.205971800251238619e+03,-5.711185614441366170e+02
-6.108630721582131628e+03,-2.205871800251238255e+03,-5.711525614441366088e+02
-6.108630721582131628e+03,-2.205771800251238346e+03,-5.711855614441366242e+02
-6.108630721582131628e+03,-2.205671800251238437e+03,-5.712185614441366397e+02
-6.108530721582131264e+03,-2.207171800251238437e+03,-5.707525614441366315e+02
-6.108530721582131264e+03,-2.207071800251238528e+03,-5.707855614441366470e+02
-6.108530721582131264e+03,-2.206971800251238619e+03,-5.708185614441366624e+02
-6.108530721582131264e+03,-2.206871800251238255e+03,-5.708525614441366542e+02
-6.108530721582131264e+03,-2.206771800251238346e+03,-5.708855614441366697e+02
-6.108530721582131264e+03,-2.206671800251238437e+03,-5.709185614441366852e+02
-6.108530721582131264e+03,-2.206571800251238528e+03,-5.709525614441366770e+02
-6.108530721582131264e+03,-2.206471800251238619e+03,-5.709855614441366924e+02
-6.108530721582131264e+03,-2.206371800251238255e+03,-5.710185614441365942e+02
-6.108530721582131264e+03,-2.206271800251238346e+03,-5.710525614441365860e+02
-6.108530721582131264e+03,-2.206171800251238437e+03,-5.710855614441366015e+02
-6.108530721582131264e+03,-2.206071800251238528e+03,-5.711185614441366170e+02
-6.108530721582131264e+03,-2.205971800251238619e+03,-5.711525614441366088e+02
-6.108530721582131264e+03,-2.205871800251238255e+03,-5.711855614441366242e+02
-6.108530721582131264e+03,-2.205771800251238346e+03,-5.712185614441366397e+02
-6.108530721582131264e+03,-2.205671800251238437e+03,-5.712525614441366315e+02
-6.108530721582131264e+03,-2.205571800251238528e+03,-5.712855614441366470e+02
-6.108530721582131264e+03,-2.205471800251238619e+03,-5.713185614441366624e+02
-6.108430721582131810e+03,-2.206971800251238619e+03,-5.708525614441366542e+02
-6.108430721582131810e+03,-2.206871800251238255e+03,-5.708855614441366697e+02
-6.108430721582131810e+03,-2.206771800251238346e+03,-5.709185614441366852e+02
-6.108430721582131810e+03,-2.206671800251238437e+03,-5.709525614441366770e+02
-6.108430721582131810e+03,-2.206571800251238528e+03,-5.709855614441366924e+02
-6.108430721582131810e+03,-2.206471800251238619e+03,-5.710185614441365942e+02
-6.108430721582131810e+03,-2.206371800251238255e+03,-5.710525614441365860e+02
-6.108430721582131810e+03,-2.206271800251238346e+03,-5.710855614441366015e+02
-6.108430721582131810e+03,-2.206171800251238437e+03,-5.711185614441366170e+02
-6.108430721582131810e+03,-2.206071800251238528e+03,-5.711525614441366088e+02
-6.108430721582131810e+03,-2.205971800251238619e+03,-5.711855614441366242e+02
-6.108430721582131810e+03,-2.205871800251238255e+03,-5.712185614441366397e+02
-6.108430721582131810e+03,-2.205771800251238346e+03,-5.712525614441366315e+02
-6.108430721582131810e+03,-2.205671800251238437e+03,-5.712855614441366470e+02
-6.108430721582131810e+03,-2.205571800251238528e+03,-5.713185614441366624e+02
-6.108430721582131810e+03,-2.205471800251238619e+03,-5.713525614441366542e+02
-6.108430721582131810e+03,-2.205371800251238255e+03,-5.713855614441366697e+02
-6.108430721582131810e+03,-2.205271800251238346e+03,-5.714185614441366852e+02
-6.108330721582131446e+03,-2.206771800251238346e+03,-5.709525614441366770e+02
-6.108330721582131446e+03,-2.206671800251238437e+03,-5.709855614441366924e+02
-6.108330721582131446e+03,-2.206571800251238528e+03,-5.710185614441365942e+02
-6.108330721582131446e+03,-2.206471800251238619e+03,-5.710525614441365860e+02
-6.108330721582131446e+03,-2.206371800251238255e+03,-5.710855614441366015e+02
-6.108330721582131446e+03,-2.206271800251238346e+03,-5.711185614441366170e+02
-6.108330721582131446e+03,-2.206171800251238437e+03,-5.711525614441366088e+02
-6.108330721582131446e+03,-2.206071800251238528e+03,-5.711855614441366242e+02
-6.108330721582131446e+03,-2.205971800251238619e+03,-5.712185614441366397e+02
-6.108330721582131446e+03,-2.205871800251238255e+03,-5.712525614441366315e+02
-6.108330721582131446e+03,-2.205771800251238346e+03,-5.712855614441366470e+02
-6.108330721582131446e+03,-2.205671800251238437e+03,-5.713185614441366624e+02
-6.108330721582131446e+03,-2.205571800251238528e+03,-5.713525614441366542e+02
-6.108330721582131446e+03,-2.205471800251238619e+03,-5.713855614441366697e+02
-6.108330721582131446e+03,-2.205371800251238255e+03,-5.714185614441366852e+02
-6.108330721582131446e+03,-2.205271800251238346e+03,-5.714525614441366770e+02
-6.108330721582131446e+03,-2.205171800251238437e+03,-5.714855614441366924e+02
-6.108330721582131446e+03,-2.205071800251238528e+03,-5.715185614441365942e+02
-6.108230721582131082e+03,-2.206571800251238528e+03,-5.710525614441365860e+02
-6.108230721582131082e+03,-2.206471800251238619e+03,-5.710855614441366015e+02
-6.108230721582131082e+03,-2.206371800251238255e+03,-5.711185614441366170e+02
-6.108230721582131082e+03,-2.206271800251238346e+03,-5.711525614441366088e+02
-6.108230721582131082e+03,-2.206171800251238437e+03,-5.711855614441366242e+02
-6.108230721582131082e+03,-2.206071800251238528e+03,-5.712185614441366397e+02
-6.108230721582131082e+03,-2.205971800251238619e+03,-5.712525614441366315e+02
-6.108230721582131082e+03,-2.205871800251238255e+03,-5.712855614441366470e+02
-6.108230721582131082e+03,-2.205771800251238346e+03,-5.713185614441366624e+02
