-6.135572619499034772e+03,-2.263208894910896106e+03,-5.792694757244182711e+02
-6.135572619499034772e+03,-2.263108894910896197e+03,-5.793034757244182629e+02
-6.135472619499035318e+03,-2.263308894910896015e+03,-5.792694757244182711e+02
-6.135472619499035318e+03,-2.263208894910896106e+03,-5.793034757244182629e+02
-6.135472619499035318e+03,-2.263108894910896197e+03,-5.793364757244182783e+02
-6.135472619499035318e+03,-2.263008894910896288e+03,-5.793694757244182938e+02
-6.135472619499035318e+03,-2.262908894910895924e+03,-5.794034757244182856e+02
-6.135372619499034954e+03,-2.263408894910895924e+03,-5.792694757244182711e+02
-6.135372619499034954e+03,-2.263308894910896015e+03,-5.793034757244182629e+02
-6.135372619499034954e+03,-2.263208894910896106e+03,-5.793364757244182783e+02
-6.135372619499034954e+03,-2.263108894910896197e+03,-5.793694757244182938e+02
-6.135372619499034954e+03,-2.263008894910896288e+03,-5.794034757244182856e+02
-6.135372619499034954e+03,-2.262908894910895924e+03,-5.794364757244183011e+02
-6.135372619499034954e+03,-2.262808894910896015e+03,-5.794694757244183165e+02
-6.135372619499034954e+03,-2.262708894910896106e+03,-5.795034757244183083e+02
-6.135272619499035500e+03,-2.263508894910896288e+03,-5.792694757244182711e+02
-6.135272619499035500e+03,-2.263408894910895924e+03,-5.793034757244182629e+02
-6.135272619499035500e+03,-2.263308894910896015e+03,-5.793364757244182783e+02
-6.135272619499035500e+03,-2.263208894910896106e+03,-5.793694757244182938e+02
-6.135272619499035500e+03,-2.263108894910896197e+03,-5.794034757244182856e+02
-6.135272619499035500e+03,-2.263008894910896288e+03,-5.794364757244183011e+02
-6.135272619499035500e+03,-2.262908894910895924e+03,-5.794694757244183165e+02
-6.135272619499035500e+03,-2.262808894910896015e+03,-5.795034757244183083e+02
-6.135272619499035500e+03,-2.262708894910896106e+03,-5.795364757244182101e+02
-6.135272619499035500e+03,-2.262608894910896197e+03,-5.795694757244182256e+02
-6.135272619499035500e+03,-2.262508894910896288e+03,-5.796034757244182174e+02
-6.135172619499035136e+03,-2.263608894910896197e+03,-5.792694757244182711e+02
-6.135172619499035136e+03,-2.263508894910896288e+03,-5.793034757244182629e+02
-6.135172619499035136e+03,-2.263408894910895924e+03,-5.793364757244182783e+02
-6.135172619499035136e+03,-2.263308894910896015e+03,-5.793694757244182938e+02
-6.135172619499035136e+03,-2.263208894910896106e+03,-5.794034757244182856e+02
-6.135172619499035136e+03,-2.263108894910896197e+03,-5.794364757244183011e+02
-6.135172619499035136e+03,-2.263008894910896288e+03,-5.794694757244183165e+02
-6.135172619499035136e+03,-2.262908894910895924e+03,-5.795034757244183083e+02
-6.135172619499035136e+03,-2.262808894910896015e+03,-5.795364757244182101e+02
-6.135172619499035136e+03,-2.262708894910896106e+03,-5.795694757244182256e+02
-6.135172619499035136e+03,-2.262608894910896197e+03,-5.796034757244182174e+02
-6.135172619499035136e+03,-2.262508894910896288e+03,-5.796364757244182329e+02
-6.135172619499035136e+03,-2.262408894910895924e+03,-5.796694757244182483e+02
-6.135172619499035136e+03,-2.262308894910896015e+03,-5.797034757244182401e+02
-6.135072619499034772e+03,-2.263708894910896106e+03,-5.792694757244182711e+02
-6.135072619499034772e+03,-2.263608894910896197e+03,-5.793034757244182629e+02
-6.135072619499034772e+03,-2.263508894910896288e+03,-5.793364757244182783e+02
-6.135072619499034772e+03,-2.263408894910895924e+03,-5.793694757244182938e+02
-6.135072619499034772e+03,-2.263308894910896015e+03,-5.794034757244182856e+02
-6.135072619499034772e+03,-2.263208894910896106e+03,-5.794364757244183011e+02
-6.135072619499034772e+03,-2.263108894910896197e+03,-5.794694757244183165e+02
-6.135072619499034772e+03,-2.263008894910896288e+03,-5.795034757244183083e+02
-6.135072619499034772e+03,-2.262908894910895924e+03,-5.795364757244182101e+02
-6.135072619499034772e+03,-2.262808894910896015e+03,-5.795694757244182256e+02
-6.135072619499034772e+03,-2.262708894910896106e+03,-5.796034757244182174e+02
-6.135072619499034772e+03,-2.262608894910896197e+03,-5.796364757244182329e+02
-6.135072619499034772e+03,-2.262508894910896288e+03,-5.796694757244182483e+02
-6.135072619499034772e+03,-2.262408894910895924e+03,-5.797034757244182401e+02
-6.135072619499034772e+03,-2.262308894910896015e+03,-5.797364757244182556e+02
-6.135072619499034772e+03,-2.262208894910896106e+03,-5.797694757244182711e+02
-6.135072619499034772e+03,-2.262108894910896197e+03,-5.798034757244182629e+02
-6.134972619499035318e+03,-2.263508894910896288e+03,-5.793694757244182938e+02
-6.134972619499035318e+03,-2.263408894910895924e+03,-5.794034757244182856e+02
-6.134972619499035318e+03,-2.263308894910896015e+03,-5.794364757244183011e+02
