-6.128430098345294937e+03,-2.246973581397723137e+03,-5.759231425849141033e+02
-6.128430098345294937e+03,-2.246873581397723228e+03,-5.759561425849141187e+02
-6.128430098345294937e+03,-2.246773581397723319e+03,-5.759891425849141342e+02
-6.128330098345294573e+03,-2.247073581397723501e+03,-5.759231425849141033e+02
-6.128330098345294573e+03,-2.246973581397723137e+03,-5.759561425849141187e+02
-6.128330098345294573e+03,-2.246873581397723228e+03,-5.759891425849141342e+02
-6.128330098345294573e+03,-2.246773581397723319e+03,-5.760231425849141260e+02
-6.128330098345294573e+03,-2.246673581397723410e+03,-5.760561425849141415e+02
-6.128330098345294573e+03,-2.246573581397723501e+03,-5.760891425849141569e+02
-6.128230098345295119e+03,-2.247173581397723410e+03,-5.759231425849141033e+02
-6.128230098345295119e+03,-2.247073581397723501e+03,-5.759561425849141187e+02
-6.128230098345295119e+03,-2.246973581397723137e+03,-5.759891425849141342e+02
-6.128230098345295119e+03,-2.246873581397723228e+03,-5.760231425849141260e+02
-6.128230098345295119e+03,-2.246773581397723319e+03,-5.760561425849141415e+02
-6.128230098345295119e+03,-2.246673581397723410e+03,-5.760891425849141569e+02
-6.128230098345295119e+03,-2.246573581397723501e+03,-5.761231425849141488e+02
-6.128230098345295119e+03,-2.246473581397723137e+03,-5.761561425849141642e+02
-6.128230098345295119e+03,-2.246373581397723228e+03,-5.761891425849141797e+02
-6.128130098345294755e+03,-2.247273581397723319e+03,-5.759231425849141033e+02
-6.128130098345294755e+03,-2.247173581397723410e+03,-5.759561425849141187e+02
-6.128130098345294755e+03,-2.247073581397723501e+03,-5.759891425849141342e+02
-6.128130098345294755e+03,-2.246973581397723137e+03,-5.760231425849141260e+02
-6.128130098345294755e+03,-2.246873581397723228e+03,-5.760561425849141415e+02
-6.128130098345294755e+03,-2.246773581397723319e+03,-5.760891425849141569e+02
-6.128130098345294755e+03,-2.246673581397723410e+03,-5.761231425849141488e+02
-6.128130098345294755e+03,-2.246573581397723501e+03,-5.761561425849141642e+02
-6.128130098345294755e+03,-2.246473581397723137e+03,-5.761891425849141797e+02
-6.128130098345294755e+03,-2.246373581397723228e+03,-5.762231425849141715e+02
-6.128130098345294755e+03,-2.246273581397723319e+03,-5.762561425849141870e+02
-6.128130098345294755e+03,-2.246173581397723410e+03,-5.762891425849142024e+02
-6.128030098345294391e+03,-2.247373581397723228e+03,-5.759231425849141033e+02
-6.128030098345294391e+03,-2.247273581397723319e+03,-5.759561425849141187e+02
-6.128030098345294391e+03,-2.247173581397723410e+03,-5.759891425849141342e+02
-6.128030098345294391e+03,-2.247073581397723501e+03,-5.760231425849141260e+02
-6.128030098345294391e+03,-2.246973581397723137e+03,-5.760561425849141415e+02
-6.128030098345294391e+03,-2.246873581397723228e+03,-5.760891425849141569e+02
-6.128030098345294391e+03,-2.246773581397723319e+03,-5.761231425849141488e+02
-6.128030098345294391e+03,-2.246673581397723410e+03,-5.761561425849141642e+02
-6.128030098345294391e+03,-2.246573581397723501e+03,-5.761891425849141797e+02
-6.128030098345294391e+03,-2.246473581397723137e+03,-5.762231425849141715e+02
-6.128030098345294391e+03,-2.246373581397723228e+03,-5.762561425849141870e+02
-6.128030098345294391e+03,-2.246273581397723319e+03,-5.762891425849142024e+02
-6.128030098345294391e+03,-2.246173581397723410e+03,-5.763231425849141942e+02
-6.128030098345294391e+03,-2.246073581397723501e+03,-5.763561425849140960e+02
-6.128030098345294391e+03,-2.245973581397723137e+03,-5.763891425849141115e+02
-6.127930098345294937e+03,-2.247473581397723137e+03,-5.759231425849141033e+02
-6.127930098345294937e+03,-2.247373581397723228e+03,-5.759561425849141187e+02
-6.127930098345294937e+03,-2.247273581397723319e+03,-5.759891425849141342e+02
-6.127930098345294937e+03,-2.247173581397723410e+03,-5.760231425849141260e+02
-6.127930098345294937e+03,-2.247073581397723501e+03,-5.760561425849141415e+02
-6.127930098345294937e+03,-2.246973581397723137e+03,-5.760891425849141569e+02
-6.127930098345294937e+03,-2.246873581397723228e+03,-5.761231425849141488e+02
-6.127930098345294937e+03,-2.246773581397723319e+03,-5.761561425849141642e+02
-6.127930098345294937e+03,-2.246673581397723410e+03,-5.761891425849141797e+02
-6.127930098345294937e+03,-2.246573581397723501e+03,-5.762231425849141715e+02
-6.127930098345294937e+03,-2.246473581397723137e+03,-5.762561425849141870e+02
-6.127930098345294937e+03,-2.246373581397723228e+03,-5.762891425849142024e+02
-6.127930098345294937e+03,-2.246273581397723319e+03,-5.763231425849141942e+02
-6.127930098345294937e+03,-2.246173581397723410e+03,-5.763561425849140960e+02
-6.127930098345294937e+03,-2.246073581397723501e+03,-5.763891425849141115e+02
-6.127930098345294937e+03,-2.245973581397723137e+03,-5.764231425849141033e+02
-6.127930098345294937e+03,-2.245873581397723228e+03,-5.764561425849141187e+02
-6.127930098345294937e+03,-2.245773581397723319e+03,-5.764891425849141342e+02
-6.127830098345294573e+03,-2.247373581397723228e+03,-5.759891425849141342e+02
-6.127830098345294573e+03,-2.247273581397723319e+03,-5.760231425849141260e+02
-6.127830098345294573e+03,-2.247173581397723410e+03,-5.760561425849141415e+02
-6.127830098345294573e+03,-2.247073581397723501e+03,-5.760891425849141569e+02
-6.127830098345294573e+03,-2.246973581397723137e+03,-5.761231425849141488e+02
-6.127830098345294573e+03,-2.246873581397723228e+03,-5.761561425849141642e+02
-6.127830098345294573e+03,-2.246773581397723319e+03,-5.761891425849141797e+02
-6.127830098345294573e+03,-2.246673581397723410e+03,-5.762231425849141715e+02
-6.127830098345294573e+03,-2.246573581397723501e+03,-5.762561425849141870e+02
-6.127830098345294573e+03,-2.246473581397723137e+03,-5.762891425849142024e+02
-6.127830098345294573e+03,-2.246373581397723228e+03,-5.763231425849141942e+02
-6.127830098345294573e+03,-2.246273581397723319e+03,-5.763561425849140960e+02
-6.127830098345294573e+03,-2.246173581397723410e+03,-5.763891425849141115e+02
-6.127830098345294573e+03,-2.246073581397723501e+03,-5.764231425849141033e+02
-6.127830098345294573e+03,-2.245973581397723137e+03,-5.764561425849141187e+02
-6.127830098345294573e+03,-2.245873581397723228e+03,-5.764891425849141342e+02
-6.127830098345294573e+03,-2.245773581397723319e+03,-5.765231425849141260e+02
-6.127830098345294573e+03,-2.245673581397723410e+03,-5.765561425849141415e+02
-6.127830098345294573e+03,-2.245573581397723501e+03,-5.765891425849141569e+02
-6.127730098345295119e+03,-2.247173581397723410e+03,-5.760891425849141569e+02
-6.127730098345295119e+03,-2.247073581397723501e+03,-5.761231425849141488e+02
-6.127730098345295119e+03,-2.246973581397723137e+03,-5.761561425849141642e+02
-6.127730098345295119e+03,-2.246873581397723228e+03,-5.761891425849141797e+02
-6.127730098345295119e+03,-2.246773581397723319e+03,-5.762231425849141715e+02
-6.127730098345295119e+03,-2.246673581397723410e+03,-5.762561425849141870e+02
-6.127730098345295119e+03,-2.246573581397723501e+03,-5.762891425849142024e+02
-6.127730098345295119e+03,-2.246473581397723137e+03,-5.763231425849141942e+02
-6.127730098345295119e+03,-2.246373581397723228e+03,-5.763561425849140960e+02
-6.127730098345295119e+03,-2.246273581397723319e+03,-5.763891425849141115e+02
-6.127730098345295119e+03,-2.246173581397723410e+03,-5.764231425849141033e+02
-6.127730098345295119e+03,-2.246073581397723501e+03,-5.764561425849141187e+02
-6.127730098345295119e+03,-2.245973581397723137e+03,-5.764891425849141342e+02
-6.127730098345295119e+03,-2.245873581397723228e+03,-5.765231425849141260e+02
-6.127730098345295119e+03,-2.245773581397723319e+03,-5.765561425849141415e+02
-6.127730098345295119e+03,-2.245673581397723410e+03,-5.765891425849141569e+02
-6.127730098345295119e+03,-2.245573581397723501e+03,-5.766231425849141488e+02
-6.127730098345295119e+03,-2.245473581397723137e+03,-5.766561425849141642e+02
-6.127730098345295119e+03,-2.245373581397723228e+03,-5.766891425849141797e+02
-6.127630098345294755e+03,-2.246973581397723137e+03,-5.761891425849141797e+02
-6.127630098345294755e+03,-2.246873581397723228e+03,-5.762231425849141715e+02
-6.127630098345294755e+03,-2.246773581397723319e+03,-5.762561425849141870e+02
-6.127630098345294755e+03,-2.246673581397723410e+03,-5.762891425849142024e+02
-6.127630098345294755e+03,-2.246573581397723501e+03,-5.763231425849141942e+02
-6.127630098345294755e+03,-2.246473581397723137e+03,-5.763561425849140960e+02
-6.127630098345294755e+03,-2.246373581397723228e+03,-5.763891425849141115e+02
-6.127630098345294755e+03,-2.246273581397723319e+03,-5.764231425849141033e+02
-6.127630098345294755e+03,-2.246173581397723410e+03,-5.764561425849141187e+02
-6.127630098345294755e+03,-2.246073581397723501e+03,-5.764891425849141342e+02
-6.127630098345294755e+03,-2.245973581397723137e+03,-5.765231425849141260e+02
-6.127630098345294755e+03,-2.245873581397723228e+03,-5.765561425849141415e+02
-6.127630098345294755e+03,-2.245773581397723319e+03,-5.765891425849141569e+02
-6.127630098345294755e+03,-2.245673581397723410e+03,-5.766231425849141488e+02
-6.127630098345294755e+03,-2.245573581397723501e+03,-5.766561425849141642e+02
-6.127630098345294755e+03,-2.245473581397723137e+03,-5.766891425849141797e+02
-6.127630098345294755e+03,-2.245373581397723228e+03,-5.767231425849141715e+02
-6.127630098345294755e+03,-2.245273581397723319e+03,-5.767561425849141870e+02
-6.127630098345294755e+03,-2.245173581397723410e+03,-5.767891425849142024e+02
-6.127530098345294391e+03,-2.246773581397723319e+03,-5.762891425849142024e+02
-6.127530098345294391e+03,-2.246673581397723410e+03,-5.763231425849141942e+02
-6.127530098345294391e+03,-2.246573581397723501e+03,-5.763561425849140960e+02
-6.127530098345294391e+03,-2.246473581397723137e+03,-5.763891425849141115e+02
-6.127530098345294391e+03,-2.246373581397723228e+03,-5.764231425849141033e+02
-6.127530098345294391e+03,-2.246273581397723319e+03,-5.764561425849141187e+02
-6.127530098345294391e+03,-2.246173581397723410e+03,-5.764891425849141342e+02
-6.127530098345294391e+03,-2.246073581397723501e+03,-5.765231425849141260e+02
-6.127530098345294391e+03,-2.245973581397723137e+03,-5.765561425849141415e+02
-6.127530098345294391e+03,-2.245873581397723228e+03,-5.765891425849141569e+02
-6.127530098345294391e+03,-2.245773581397723319e+03,-5.766231425849141488e+02
-6.127530098345294391e+03,-2.245673581397723410e+03,-5.766561425849141642e+02
