-6.127225708267490518e+03,-2.255072740831292322e+03,-5.762651617137895528e+02
-6.127125708267491063e+03,-2.255172740831292231e+03,-5.762651617137895528e+02
-6.127125708267491063e+03,-2.255072740831292322e+03,-5.762981617137895682e+02
-6.127125708267491063e+03,-2.254972740831291958e+03,-5.763311617137895837e+02
-6.127125708267491063e+03,-2.254872740831292049e+03,-5.763651617137895755e+02
-6.127025708267490700e+03,-2.255272740831292140e+03,-5.762651617137895528e+02
-6.127025708267490700e+03,-2.255172740831292231e+03,-5.762981617137895682e+02
-6.127025708267490700e+03,-2.255072740831292322e+03,-5.763311617137895837e+02
-6.127025708267490700e+03,-2.254972740831291958e+03,-5.763651617137895755e+02
-6.127025708267490700e+03,-2.254872740831292049e+03,-5.763981617137894773e+02
-6.127025708267490700e+03,-2.254772740831292140e+03,-5.764311617137894928e+02
-6.127025708267490700e+03,-2.254672740831292231e+03,-5.764651617137894846e+02
-6.126925708267490336e+03,-2.255372740831292049e+03,-5.762651617137895528e+02
-6.126925708267490336e+03,-2.255272740831292140e+03,-5.762981617137895682e+02
-6.126925708267490336e+03,-2.255172740831292231e+03,-5.763311617137895837e+02
-6.126925708267490336e+03,-2.255072740831292322e+03,-5.763651617137895755e+02
-6.126925708267490336e+03,-2.254972740831291958e+03,-5.763981617137894773e+02
-6.126925708267490336e+03,-2.254872740831292049e+03,-5.764311617137894928e+02
-6.126925708267490336e+03,-2.254772740831292140e+03,-5.764651617137894846e+02
-6.126925708267490336e+03,-2.254672740831292231e+03,-5.764981617137895000e+02
-6.126925708267490336e+03,-2.254572740831292322e+03,-5.765311617137895155e+02
-6.126925708267490336e+03,-2.254472740831291958e+03,-5.765651617137895073e+02
-6.126825708267490882e+03,-2.255372740831292049e+03,-5.762981617137895682e+02
-6.126825708267490882e+03,-2.255272740831292140e+03,-5.763311617137895837e+02
-6.126825708267490882e+03,-2.255172740831292231e+03,-5.763651617137895755e+02
-6.126825708267490882e+03,-2.255072740831292322e+03,-5.763981617137894773e+02
-6.126825708267490882e+03,-2.254972740831291958e+03,-5.764311617137894928e+02
-6.126825708267490882e+03,-2.254872740831292049e+03,-5.764651617137894846e+02
-6.126825708267490882e+03,-2.254772740831292140e+03,-5.764981617137895000e+02
-6.126825708267490882e+03,-2.254672740831292231e+03,-5.765311617137895155e+02
-6.126825708267490882e+03,-2.254572740831292322e+03,-5.765651617137895073e+02
-6.126825708267490882e+03,-2.254472740831291958e+03,-5.765981617137895228e+02
-6.126825708267490882e+03,-2.254372740831292049e+03,-5.766311617137895382e+02
-6.126825708267490882e+03,-2.254272740831292140e+03,-5.766651617137895300e+02
-6.126725708267490518e+03,-2.255172740831292231e+03,-5.763981617137894773e+02
-6.126725708267490518e+03,-2.255072740831292322e+03,-5.764311617137894928e+02
-6.126725708267490518e+03,-2.254972740831291958e+03,-5.764651617137894846e+02
-6.126725708267490518e+03,-2.254872740831292049e+03,-5.764981617137895000e+02
-6.126725708267490518e+03,-2.254772740831292140e+03,-5.765311617137895155e+02
-6.126725708267490518e+03,-2.254672740831292231e+03,-5.765651617137895073e+02
-6.126725708267490518e+03,-2.254572740831292322e+03,-5.765981617137895228e+02
-6.126725708267490518e+03,-2.254472740831291958e+03,-5.766311617137895382e+02
-6.126725708267490518e+03,-2.254372740831292049e+03,-5.766651617137895300e+02
-6.126725708267490518e+03,-2.254272740831292140e+03,-5.766981617137895455e+02
-6.126725708267490518e+03,-2.254172740831292231e+03,-5.767311617137895610e+02
-6.126725708267490518e+03,-2.254072740831292322e+03,-5.767651617137895528e+02
-6.126625708267491063e+03,-2.254972740831291958e+03,-5.764981617137895000e+02
-6.126625708267491063e+03,-2.254872740831292049e+03,-5.765311617137895155e+02
-6.126625708267491063e+03,-2.254772740831292140e+03,-5.765651617137895073e+02
-6.126625708267491063e+03,-2.254672740831292231e+03,-5.765981617137895228e+02
-6.126625708267491063e+03,-2.254572740831292322e+03,-5.766311617137895382e+02
-6.126625708267491063e+03,-2.254472740831291958e+03,-5.766651617137895300e+02
-6.126625708267491063e+03,-2.254372740831292049e+03,-5.766981617137895455e+02
-6.126625708267491063e+03,-2.254272740831292140e+03,-5.767311617137895610e+02
-6.126625708267491063e+03,-2.254172740831292231e+03,-5.767651617137895528e+02
-6.126625708267491063e+03,-2.254072740831292322e+03,-5.767981617137895682e+02
-6.126625708267491063e+03,-2.253972740831291958e+03,-5.768311617137895837e+02
-6.126625708267491063e+03,-2.253872740831292049e+03,-5.768651617137895755e+02
-6.126525708267490700e+03,-2.254772740831292140e+03,-5.765981617137895228e+02
-6.126525708267490700e+03,-2.254672740831292231e+03,-5.766311617137895382e+02
-6.126525708267490700e+03,-2.254572740831292322e+03,-5.766651617137895300e+02
-6.126525708267490700e+03,-2.254472740831291958e+03,-5.766981617137895455e+02
-6.126525708267490700e+03,-2.254372740831292049e+03,-5.767311617137895610e+02
-6.126525708267490700e+03,-2.254272740831292140e+03,-5.767651617137895528e+02
-6.126525708267490700e+03,-2.254172740831292231e+03,-5.767981617137895682e+02
-6.126525708267490700e+03,-2.254072740831292322e+03,-5.768311617137895837e+02
-6.126525708267490700e+03,-2.253972740831291958e+03,-5.768651617137895755e+02
-6.126525708267490700e+03,-2.253872740831292049e+03,-5.768981617137894773e+02
-6.126525708267490700e+03,-2.253772740831292140e+03,-5.769311617137894928e+02
-6.126525708267490700e+03,-2.253672740831292231e+03,-5.769651617137894846e+02
-6.126425708267490336e+03,-2.254572740831292322e+03,-5.766981617137895455e+02
-6.126425708267490336e+03,-2.254472740831291958e+03,-5.767311617137895610e+02
-6.126425708267490336e+03,-2.254372740831292049e+03,-5.767651617137895528e+02
-6.126425708267490336e+03,-2.254272740831292140e+03,-5.767981617137895682e+02
-6.126425708267490336e+03,-2.254172740831292231e+03,-5.768311617137895837e+02
-6.126425708267490336e+03,-2.254072740831292322e+03,-5.768651617137895755e+02
-6.126425708267490336e+03,-2.253972740831291958e+03,-5.768981617137894773e+02
-6.126425708267490336e+03,-2.253872740831292049e+03,-5.769311617137894928e+02
-6.126425708267490336e+03,-2.253772740831292140e+03,-5.769651617137894846e+02
-6.126425708267490336e+03,-2.253672740831292231e+03,-5.769981617137895000e+02
-6.126425708267490336e+03,-2.253572740831292322e+03,-5.770311617137895155e+02
