-6.122863600851298543e+03,-2.233783409036363082e+03,-5.752906390262097602e+02
-6.122863600851298543e+03,-2.233683409036363173e+03,-5.753236390262097757e+02
-6.122763600851298179e+03,-2.233583409036363264e+03,-5.753906390262097830e+02
-6.122763600851298179e+03,-2.233483409036362900e+03,-5.754236390262097984e+02
-6.122663600851298725e+03,-2.233383409036362991e+03,-5.754906390262098057e+02
-6.122663600851298725e+03,-2.233283409036363082e+03,-5.755236390262098212e+02
-6.122563600851298361e+03,-2.233183409036363173e+03,-5.755906390262098284e+02
-6.122563600851298361e+03,-2.233083409036363264e+03,-5.756236390262097302e+02
-6.122463600851298906e+03,-2.232983409036362900e+03,-5.756906390262097375e+02
-6.122463600851298906e+03,-2.232883409036362991e+03,-5.757236390262097530e+02
-6.122363600851298543e+03,-2.232783409036363082e+03,-5.757906390262097602e+02
-6.122363600851298543e+03,-2.232683409036363173e+03,-5.758236390262097757e+02
-6.122263600851298179e+03,-2.232583409036363264e+03,-5.758906390262097830e+02
-6.122263600851298179e+03,-2.232483409036362900e+03,-5.759236390262097984e+02
-6.122163600851298725e+03,-2.232383409036362991e+03,-5.759906390262098057e+02
-6.122163600851298725e+03,-2.232283409036363082e+03,-5.760236390262098212e+02
-6.122063600851298361e+03,-2.232183409036363173e+03,-5.760906390262098284e+02
-6.122063600851298361e+03,-2.232083409036363264e+03,-5.761236390262097302e+02
-6.121963600851298906e+03,-2.231983409036362900e+03,-5.761906390262097375e+02
-6.121963600851298906e+03,-2.231883409036362991e+03,-5.762236390262097530e+02
-6.121863600851298543e+03,-2.231783409036363082e+03,-5.762906390262097602e+02
-6.121863600851298543e+03,-2.231683409036363173e+03,-5.763236390262097757e+02
-6.121763600851298179e+03,-2.231583409036363264e+03,-5.763906390262097830e+02
-6.121763600851298179e+03,-2.231483409036362900e+03,-5.764236390262097984e+02
-6.121663600851298725e+03,-2.231383409036362991e+03,-5.764906390262098057e+02
-6.121663600851298725e+03,-2.231283409036363082e+03,-5.765236390262098212e+02
-6.121563600851298361e+03,-2.231183409036363173e+03,-5.765906390262098284e+02
-6.121563600851298361e+03,-2.231083409036363264e+03,-5.766236390262097302e+02
-6.121463600851298906e+03,-2.230983409036362900e+03,-5.766906390262097375e+02
-6.121463600851298906e+03,-2.230883409036362991e+03,-5.767236390262097530e+02
-6.121363600851298543e+03,-2.230783409036363082e+03,-5.767906390262097602e+02
-6.121363600851298543e+03,-2.230683409036363173e+03,-5.768236390262097757e+02
-6.121263600851298179e+03,-2.230583409036363264e+03,-5.768906390262097830e+02
-6.121263600851298179e+03,-2.230483409036362900e+03,-5.769236390262097984e+02
-6.121163600851298725e+03,-2.230383409036362991e+03,-5.769906390262098057e+02
-6.121163600851298725e+03,-2.230283409036363082e+03,-5.770236390262098212e+02
-6.121063600851298361e+03,-2.230183409036363173e+03,-5.770906390262098284e+02
-6.121063600851298361e+03,-2.230083409036363264e+03,-5.771236390262097302e+02
-6.120963600851298906e+03,-2.229983409036362900e+03,-5.771906390262097375e+02
-6.120963600851298906e+03,-2.229883409036362991e+03,-5.772236390262097530e+02
-6.120863600851298543e+03,-2.229783409036363082e+03,-5.772906390262097602e+02
-6.120863600851298543e+03,-2.229683409036363173e+03,-5.773236390262097757e+02
