-6.147945755090577222e+03,-2.299749397996847620e+03,-5.840443219971423332e+02
-6.147845755090576858e+03,-2.299849397996847529e+03,-5.840443219971423332e+02
-6.147845755090576858e+03,-2.299749397996847620e+03,-5.840783219971423250e+02
-6.147845755090576858e+03,-2.299649397996847256e+03,-5.841113219971423405e+02
-6.147845755090576858e+03,-2.299549397996847347e+03,-5.841443219971423559e+02
-6.147745755090576495e+03,-2.299949397996847438e+03,-5.840443219971423332e+02
-6.147745755090576495e+03,-2.299849397996847529e+03,-5.840783219971423250e+02
-6.147745755090576495e+03,-2.299749397996847620e+03,-5.841113219971423405e+02
-6.147745755090576495e+03,-2.299649397996847256e+03,-5.841443219971423559e+02
-6.147745755090576495e+03,-2.299549397996847347e+03,-5.841783219971423478e+02
-6.147745755090576495e+03,-2.299449397996847438e+03,-5.842113219971423632e+02
-6.147745755090576495e+03,-2.299349397996847529e+03,-5.842443219971423787e+02
-6.147645755090577040e+03,-2.299849397996847529e+03,-5.841113219971423405e+02
-6.147645755090577040e+03,-2.299749397996847620e+03,-5.841443219971423559e+02
-6.147645755090577040e+03,-2.299649397996847256e+03,-5.841783219971423478e+02
-6.147645755090577040e+03,-2.299549397996847347e+03,-5.842113219971423632e+02
-6.147645755090577040e+03,-2.299449397996847438e+03,-5.842443219971423787e+02
-6.147645755090577040e+03,-2.299349397996847529e+03,-5.842783219971423705e+02
-6.147645755090577040e+03,-2.299249397996847620e+03,-5.843113219971423860e+02
-6.147645755090577040e+03,-2.299149397996847256e+03,-5.843443219971424014e+02
-6.147545755090576677e+03,-2.299649397996847256e+03,-5.842113219971423632e+02
-6.147545755090576677e+03,-2.299549397996847347e+03,-5.842443219971423787e+02
-6.147545755090576677e+03,-2.299449397996847438e+03,-5.842783219971423705e+02
-6.147545755090576677e+03,-2.299349397996847529e+03,-5.843113219971423860e+02
-6.147545755090576677e+03,-2.299249397996847620e+03,-5.843443219971424014e+02
-6.147545755090576677e+03,-2.299149397996847256e+03,-5.843783219971423932e+02
-6.147545755090576677e+03,-2.299049397996847347e+03,-5.844113219971424087e+02
-6.147545755090576677e+03,-2.298949397996847438e+03,-5.844443219971423105e+02
-6.147445755090577222e+03,-2.299449397996847438e+03,-5.843113219971423860e+02
-6.147445755090577222e+03,-2.299349397996847529e+03,-5.843443219971424014e+02
-6.147445755090577222e+03,-2.299249397996847620e+03,-5.843783219971423932e+02
-6.147445755090577222e+03,-2.299149397996847256e+03,-5.844113219971424087e+02
-6.147445755090577222e+03,-2.299049397996847347e+03,-5.844443219971423105e+02
-6.147445755090577222e+03,-2.298949397996847438e+03,-5.844783219971424160e+02
-6.147445755090577222e+03,-2.298849397996847529e+03,-5.845113219971423177e+02
-6.147445755090577222e+03,-2.298749397996847620e+03,-5.845443219971423332e+02
-6.147345755090576858e+03,-2.299249397996847620e+03,-5.844113219971424087e+02
-6.147345755090576858e+03,-2.299149397996847256e+03,-5.844443219971423105e+02
-6.147345755090576858e+03,-2.299049397996847347e+03,-5.844783219971424160e+02
-6.147345755090576858e+03,-2.298949397996847438e+03,-5.845113219971423177e+02
-6.147345755090576858e+03,-2.298849397996847529e+03,-5.845443219971423332e+02
-6.147345755090576858e+03,-2.298749397996847620e+03,-5.845783219971423250e+02
-6.147345755090576858e+03,-2.298649397996847256e+03,-5.846113219971423405e+02
-6.147345755090576858e+03,-2.298549397996847347e+03,-5.846443219971423559e+02
-6.147245755090576495e+03,-2.299049397996847347e+03,-5.845113219971423177e+02
-6.147245755090576495e+03,-2.298949397996847438e+03,-5.845443219971423332e+02
-6.147245755090576495e+03,-2.298849397996847529e+03,-5.845783219971423250e+02
-6.147245755090576495e+03,-2.298749397996847620e+03,-5.846113219971423405e+02
-6.147245755090576495e+03,-2.298649397996847256e+03,-5.846443219971423559e+02
-6.147245755090576495e+03,-2.298549397996847347e+03,-5.846783219971423478e+02
-6.147245755090576495e+03,-2.298449397996847438e+03,-5.847113219971423632e+02
-6.147245755090576495e+03,-2.298349397996847529e+03,-5.847443219971423787e+02
-6.147145755090577040e+03,-2.298849397996847529e+03,-5.846113219971423405e+02
-6.147145755090577040e+03,-2.298749397996847620e+03,-5.846443219971423559e+02
-6.147145755090577040e+03,-2.298649397996847256e+03,-5.846783219971423478e+02
-6.147145755090577040e+03,-2.298549397996847347e+03,-5.847113219971423632e+02
-6.147145755090577040e+03,-2.298449397996847438e+03,-5.847443219971423787e+02
-6.147145755090577040e+03,-2.298349397996847529e+03,-5.847783219971423705e+02
-6.147145755090577040e+03,-2.298249397996847620e+03,-5.848113219971423860e+02
-6.147145755090577040e+03,-2.298149397996847256e+03,-5.848443219971424014e+02
-6.147045755090576677e+03,-2.298649397996847256e+03,-5.847113219971423632e+02
-6.147045755090576677e+03,-2.298549397996847347e+03,-5.847443219971423787e+02
-6.147045755090576677e+03,-2.298449397996847438e+03,-5.847783219971423705e+02
-6.147045755090576677e+03,-2.298349397996847529e+03,-5.848113219971423860e+02
-6.147045755090576677e+03,-2.298249397996847620e+03,-5.848443219971424014e+02
-6.147045755090576677e+03,-2.298149397996847256e+03,-5.848783219971423932e+02
-6.147045755090576677e+03,-2.298049397996847347e+03,-5.849113219971424087e+02
-6.147045755090576677e+03,-2.297949397996847438e+03,-5.849443219971423105e+02
-6.146945755090577222e+03,-2.298449397996847438e+03,-5.848113219971423860e+02
-6.146945755090577222e+03,-2.298349397996847529e+03,-5.848443219971424014e+02
-6.146945755090577222e+03,-2.298249397996847620e+03,-5.848783219971423932e+02
-6.146945755090577222e+03,-2.298149397996847256e+03,-5.849113219971424087e+02
-6.146945755090577222e+03,-2.298049397996847347e+03,-5.849443219971423105e+02
-6.146945755090577222e+03,-2.297949397996847438e+03,-5.849783219971424160e+02
-6.146945755090577222e+03,-2.297849397996847529e+03,-5.850113219971423177e+02
-6.146945755090577222e+03,-2.297749397996847620e+03,-5.850443219971423332e+02
-6.146845755090576858e+03,-2.298249397996847620e+03,-5.849113219971424087e+02
-6.146845755090576858e+03,-2.298149397996847256e+03,-5.849443219971423105e+02
-6.146845755090576858e+03,-2.298049397996847347e+03,-5.849783219971424160e+02
-6.146845755090576858e+03,-2.297949397996847438e+03,-5.850113219971423177e+02
-6.146845755090576858e+03,-2.297849397996847529e+03,-5.850443219971423332e+02
-6.146845755090576858e+03,-2.297749397996847620e+03,-5.850783219971423250e+02
-6.146845755090576858e+03,-2.297649397996847256e+03,-5.851113219971423405e+02
-6.146845755090576858e+03,-2.297549397996847347e+03,-5.851443219971423559e+02
-6.146745755090576495e+03,-2.298049397996847347e+03,-5.850113219971423177e+02
-6.146745755090576495e+03,-2.297949397996847438e+03,-5.850443219971423332e+02
-6.146745755090576495e+03,-2.297849397996847529e+03,-5.850783219971423250e+02
-6.146745755090576495e+03,-2.297749397996847620e+03,-5.851113219971423405e+02
-6.146745755090576495e+03,-2.297649397996847256e+03,-5.851443219971423559e+02
-6.146745755090576495e+03,-2.297549397996847347e+03,-5.851783219971423478e+02
-6.146745755090576495e+03,-2.297449397996847438e+03,-5.852113219971423632e+02
-6.146745755090576495e+03,-2.297349397996847529e+03,-5.852443219971423787e+02
-6.146645755090577040e+03,-2.297849397996847529e+03,-5.851113219971423405e+02
-6.146645755090577040e+03,-2.297749397996847620e+03,-5.851443219971423559e+02
-6.146645755090577040e+03,-2.297649397996847256e+03,-5.851783219971423478e+02
-6.146645755090577040e+03,-2.297549397996847347e+03,-5.852113219971423632e+02
-6.146645755090577040e+03,-2.297449397996847438e+03,-5.852443219971423787e+02
-6.146645755090577040e+03,-2.297349397996847529e+03,-5.852783219971423705e+02
-6.146645755090577040e+03,-2.297249397996847620e+03,-5.853113219971423860e+02
-6.146645755090577040e+03,-2.297149397996847256e+03,-5.853443219971424014e+02
-6.146545755090576677e+03,-2.297649397996847256e+03,-5.852113219971423632e+02
-6.146545755090576677e+03,-2.297549397996847347e+03,-5.852443219971423787e+02
-6.146545755090576677e+03,-2.297449397996847438e+03,-5.852783219971423705e+02
-6.146545755090576677e+03,-2.297349397996847529e+03,-5.853113219971423860e+02
-6.146545755090576677e+03,-2.297249397996847620e+03,-5.853443219971424014e+02
-6.146545755090576677e+03,-2.297149397996847256e+03,-5.853783219971423932e+02
-6.146545755090576677e+03,-2.297049397996847347e+03,-5.854113219971424087e+02
-6.146545755090576677e+03,-2.296949397996847438e+03,-5.854443219971423105e+02
-6.146445755090577222e+03,-2.297449397996847438e+03,-5.853113219971423860e+02
-6.146445755090577222e+03,-2.297349397996847529e+03,-5.853443219971424014e+02
-6.146445755090577222e+03,-2.297249397996847620e+03,-5.853783219971423932e+02
-6.146445755090577222e+03,-2.297149397996847256e+03,-5.854113219971424087e+02
-6.146445755090577222e+03,-2.297049397996847347e+03,-5.854443219971423105e+02
-6.146445755090577222e+03,-2.296949397996847438e+03,-5.854783219971424160e+02
-6.146445755090577222e+03,-2.296849397996847529e+03,-5.855113219971423177e+02
-6.146445755090577222e+03,-2.296749397996847620e+03,-5.855443219971423332e+02
-6.146345755090576858e+03,-2.297249397996847620e+03,-5.854113219971424087e+02
-6.146345755090576858e+03,-2.297149397996847256e+03,-5.854443219971423105e+02
-6.146345755090576858e+03,-2.297049397996847347e+03,-5.854783219971424160e+02
-6.146345755090576858e+03,-2.296949397996847438e+03,-5.855113219971423177e+02
-6.146345755090576858e+03,-2.296849397996847529e+03,-5.855443219971423332e+02
-6.146345755090576858e+03,-2.296749397996847620e+03,-5.855783219971423250e+02
-6.146345755090576858e+03,-2.296649397996847256e+03,-5.856113219971423405e+02
-6.146345755090576858e+03,-2.296549397996847347e+03,-5.856443219971423559e+02
-6.146245755090576495e+03,-2.297049397996847347e+03,-5.855113219971423177e+02
-6.146245755090576495e+03,-2.296949397996847438e+03,-5.855443219971423332e+02
-6.146245755090576495e+03,-2.296849397996847529e+03,-5.855783219971423250e+02
-6.146245755090576495e+03,-2.296749397996847620e+03,-5.856113219971423405e+02
-6.146245755090576495e+03,-2.296649397996847256e+03,-5.856443219971423559e+02
-6.146245755090576495e+03,-2.296549397996847347e+03,-5.856783219971423478e+02
-6.146245755090576495e+03,-2.296449397996847438e+03,-5.857113219971423632e+02
-6.146245755090576495e+03,-2.296349397996847529e+03,-5.857443219971423787e+02
-6.146145755090577040e+03,-2.296849397996847529e+03,-5.856113219971423405e+02
-6.146145755090577040e+03,-2.296749397996847620e+03,-5.856443219971423559e+02
-6.146145755090577040e+03,-2.296649397996847256e+03,-5.856783219971423478e+02
-6.146145755090577040e+03,-2.296549397996847347e+03,-5.857113219971423632e+02
-6.146145755090577040e+03,-2.296449397996847438e+03,-5.857443219971423787e+02
-6.146145755090577040e+03,-2.296349397996847529e+03,-5.857783219971423705e+02
-6.146145755090577040e+03,-2.296249397996847620e+03,-5.858113219971423860e+02
-6.146145755090577040e+03,-2.296149397996847256e+03,-5.858443219971424014e+02
-6.146045755090576677e+03,-2.296649397996847256e+03,-5.857113219971423632e+02
-6.146045755090576677e+03,-2.296549397996847347e+03,-5.857443219971423787e+02
-6.146045755090576677e+03,-2.296449397996847438e+03,-5.857783219971423705e+02
-6.146045755090576677e+03,-2.296349397996847529e+03,-5.858113219971423860e+02
-6.146045755090576677e+03,-2.296249397996847620e+03,-5.858443219971424014e+02
-6.146045755090576677e+03,-2.296149397996847256e+03,-5.858783219971423932e+02
-6.146045755090576677e+03,-2.296049397996847347e+03,-5.859113219971424087e+02
-6.146045755090576677e+03,-2.295949397996847438e+03,-5.859443219971423105e+02
-6.145945755090577222e+03,-2.296449397996847438e+03,-5.858113219971423860e+02
-6.145945755090577222e+03,-2.296349397996847529e+03,-5.858443219971424014e+02
-6.145945755090577222e+03,-2.296249397996847620e+03,-5.858783219971423932e+02
-6.145945755090577222e+03,-2.296149397996847256e+03,-5.859113219971424087e+02
-6.145945755090577222e+03,-2.296049397996847347e+03,-5.859443219971423105e+02
-6.145945755090577222e+03,-2.295949397996847438e+03,-5.859783219971424160e+02
-6.145945755090577222e+03,-2.295849397996847529e+03,-5.860113219971423177e+02
-6.145945755090577222e+03,-2.295749397996847620e+03,-5.860443219971423332e+02
-6.145845755090576858e+03,-2.296249397996847620e+03,-5.859113219971424087e+02
-6.145845755090576858e+03,-2.296149397996847256e+03,-5.859443219971423105e+02
-6.145845755090576858e+03,-2.296049397996847347e+03,-5.859783219971424160e+02
-6.145845755090576858e+03,-2.295949397996847438e+03,-5.860113219971423177e+02
-6.145845755090576858e+03,-2.295849397996847529e+03,-5.860443219971423332e+02
-6.145845755090576858e+03,-2.295749397996847620e+03,-5.860783219971423250e+02
-6.145845755090576858e+03,-2.295649397996847256e+03,-5.861113219971423405e+02
-6.145845755090576858e+03,-2.295549397996847347e+03,-5.861443219971423559e+02
-6.145745755090576495e+03,-2.296049397996847347e+03,-5.860113219971423177e+02
-6.145745755090576495e+03,-2.295949397996847438e+03,-5.860443219971423332e+02
-6.145745755090576495e+03,-2.295849397996847529e+03,-5.860783219971423250e+02
-6.145745755090576495e+03,-2.295749397996847620e+03,-5.861113219971423405e+02
-6.145745755090576495e+03,-2.295649397996847256e+03,-5.861443219971423559e+02
-6.145745755090576495e+03,-2.295549397996847347e+03,-5.861783219971423478e+02
-6.145745755090576495e+03,-2.295449397996847438e+03,-5.862113219971423632e+02
-6.145745755090576495e+03,-2.295349397996847529e+03,-5.862443219971423787e+02
-6.145645755090577040e+03,-2.295849397996847529e+03,-5.861113219971423405e+02
-6.145645755090577040e+03,-2.295749397996847620e+03,-5.861443219971423559e+02
-6.145645755090577040e+03,-2.295649397996847256e+03,-5.861783219971423478e+02
-6.145645755090577040e+03,-2.295549397996847347e+03,-5.862113219971423632e+02
-6.145645755090577040e+03,-2.295449397996847438e+03,-5.862443219971423787e+02
-6.145645755090577040e+03,-2.295349397996847529e+03,-5.862783219971423705e+02
-6.145645755090577040e+03,-2.295249397996847620e+03,-5.863113219971423860e+02
-6.145645755090577040e+03,-2.295149397996847256e+03,-5.863443219971424014e+02
-6.145545755090576677e+03,-2.295649397996847256e+03,-5.862113219971423632e+02
-6.145545755090576677e+03,-2.295549397996847347e+03,-5.862443219971423787e+02
-6.145545755090576677e+03,-2.295449397996847438e+03,-5.862783219971423705e+02
-6.145545755090576677e+03,-2.295349397996847529e+03,-5.863113219971423860e+02
-6.145545755090576677e+03,-2.295249397996847620e+03,-5.863443219971424014e+02
-6.145545755090576677e+03,-2.295149397996847256e+03,-5.863783219971423932e+02
-6.145545755090576677e+03,-2.295049397996847347e+03,-5.864113219971424087e+02
-6.145545755090576677e+03,-2.294949397996847438e+03,-5.864443219971423105e+02
-6.145445755090577222e+03,-2.295449397996847438e+03,-5.863113219971423860e+02
-6.145445755090577222e+03,-2.295349397996847529e+03,-5.863443219971424014e+02
-6.145445755090577222e+03,-2.295249397996847620e+03,-5.863783219971423932e+02
-6.145445755090577222e+03,-2.295149397996847256e+03,-5.864113219971424087e+02
-6.145445755090577222e+03,-2.295049397996847347e+03,-5.864443219971423105e+02
-6.145445755090577222e+03,-2.294949397996847438e+03,-5.864783219971424160e+02
-6.145445755090577222e+03,-2.294849397996847529e+03,-5.865113219971423177e+02
-6.145445755090577222e+03,-2.294749397996847620e+03,-5.865443219971423332e+02
-6.145345755090576858e+03,-2.295249397996847620e+03,-5.864113219971424087e+02
-6.145345755090576858e+03,-2.295149397996847256e+03,-5.864443219971423105e+02
-6.145345755090576858e+03,-2.295049397996847347e+03,-5.864783219971424160e+02
-6.145345755090576858e+03,-2.294949397996847438e+03,-5.865113219971423177e+02
-6.145345755090576858e+03,-2.294849397996847529e+03,-5.865443219971423332e+02
-6.145345755090576858e+03,-2.294749397996847620e+03,-5.865783219971423250e+02
-6.145345755090576858e+03,-2.294649397996847256e+03,-5.866113219971423405e+02
-6.145345755090576858e+03,-2.294549397996847347e+03,-5.866443219971423559e+02
-6.145245755090576495e+03,-2.295049397996847347e+03,-5.865113219971423177e+02
-6.145245755090576495e+03,-2.294949397996847438e+03,-5.865443219971423332e+02
-6.145245755090576495e+03,-2.294849397996847529e+03,-5.865783219971423250e+02
-6.145245755090576495e+03,-2.294749397996847620e+03,-5.866113219971423405e+02
-6.145245755090576495e+03,-2.294649397996847256e+03,-5.866443219971423559e+02
-6.145245755090576495e+03,-2.294549397996847347e+03,-5.866783219971423478e+02
-6.145245755090576495e+03,-2.294449397996847438e+03,-5.867113219971423632e+02
-6.145245755090576495e+03,-2.294349397996847529e+03,-5.867443219971423787e+02
-6.145145755090577040e+03,-2.294849397996847529e+03,-5.866113219971423405e+02
-6.145145755090577040e+03,-2.294749397996847620e+03,-5.866443219971423559e+02
-6.145145755090577040e+03,-2.294649397996847256e+03,-5.866783219971423478e+02
-6.145145755090577040e+03,-2.294549397996847347e+03,-5.867113219971423632e+02
-6.145145755090577040e+03,-2.294449397996847438e+03,-5.867443219971423787e+02
-6.145145755090577040e+03,-2.294349397996847529e+03,-5.867783219971423705e+02
-6.145045755090576677e+03,-2.294649397996847256e+03,-5.867113219971423632e+02
-6.145045755090576677e+03,-2.294549397996847347e+03,-5.867443219971423787e+02
-6.145045755090576677e+03,-2.294449397996847438e+03,-5.867783219971423705e+02
-6.145045755090576677e+03,-2.294349397996847529e+03,-5.868113219971423860e+02
-6.145045755090576677e+03,-2.294249397996847620e+03,-5.868443219971424014e+02
-6.144945755090577222e+03,-2.294449397996847438e+03,-5.868113219971423860e+02
-6.144945755090577222e+03,-2.294349397996847529e+03,-5.868443219971424014e+02
-6.144945755090577222e+03,-2.294249397996847620e+03,-5.868783219971423932e+02
-6.144845755090576858e+03,-2.294249397996847620e+03,-5.869113219971424087e+02
-6.144845755090576858e+03,-2.294149397996847256e+03,-5.869443219971423105e+02
