-6.099726438327164033e+03,-2.186261141232679620e+03,-5.658063353718486042e+02
-6.099626438327163669e+03,-2.186361141232679529e+03,-5.658063353718486042e+02
-6.099626438327163669e+03,-2.186261141232679620e+03,-5.658393353718486196e+02
-6.099626438327163669e+03,-2.186161141232679711e+03,-5.658733353718486114e+02
-6.099626438327163669e+03,-2.186061141232679347e+03,-5.659063353718486269e+02
-6.099526438327163305e+03,-2.186461141232679438e+03,-5.658063353718486042e+02
-6.099526438327163305e+03,-2.186361141232679529e+03,-5.658393353718486196e+02
-6.099526438327163305e+03,-2.186261141232679620e+03,-5.658733353718486114e+02
-6.099526438327163305e+03,-2.186161141232679711e+03,-5.659063353718486269e+02
-6.099526438327163305e+03,-2.186061141232679347e+03,-5.659393353718486424e+02
-6.099526438327163305e+03,-2.185961141232679438e+03,-5.659733353718486342e+02
-6.099526438327163305e+03,-2.185861141232679529e+03,-5.660063353718486496e+02
-6.099426438327163851e+03,-2.186561141232679347e+03,-5.658063353718486042e+02
-6.099426438327163851e+03,-2.186461141232679438e+03,-5.658393353718486196e+02
-6.099426438327163851e+03,-2.186361141232679529e+03,-5.658733353718486114e+02
-6.099426438327163851e+03,-2.186261141232679620e+03,-5.659063353718486269e+02
-6.099426438327163851e+03,-2.186161141232679711e+03,-5.659393353718486424e+02
-6.099426438327163851e+03,-2.186061141232679347e+03,-5.659733353718486342e+02
-6.099426438327163851e+03,-2.185961141232679438e+03,-5.660063353718486496e+02
-6.099426438327163851e+03,-2.185861141232679529e+03,-5.660393353718486651e+02
-6.099426438327163851e+03,-2.185761141232679620e+03,-5.660733353718486569e+02
-6.099426438327163851e+03,-2.185661141232679711e+03,-5.661063353718486724e+02
-6.099326438327163487e+03,-2.186661141232679711e+03,-5.658063353718486042e+02
-6.099326438327163487e+03,-2.186561141232679347e+03,-5.658393353718486196e+02
-6.099326438327163487e+03,-2.186461141232679438e+03,-5.658733353718486114e+02
-6.099326438327163487e+03,-2.186361141232679529e+03,-5.659063353718486269e+02
-6.099326438327163487e+03,-2.186261141232679620e+03,-5.659393353718486424e+02
-6.099326438327163487e+03,-2.186161141232679711e+03,-5.659733353718486342e+02
-6.099326438327163487e+03,-2.186061141232679347e+03,-5.660063353718486496e+02
-6.099326438327163487e+03,-2.185961141232679438e+03,-5.660393353718486651e+02
-6.099326438327163487e+03,-2.185861141232679529e+03,-5.660733353718486569e+02
-6.099326438327163487e+03,-2.185761141232679620e+03,-5.661063353718486724e+02
-6.099326438327163487e+03,-2.185661141232679711e+03,-5.661393353718485741e+02
-6.099326438327163487e+03,-2.185561141232679347e+03,-5.661733353718485660e+02
-6.099326438327163487e+03,-2.185461141232679438e+03,-5.662063353718485814e+02
-6.099226438327164033e+03,-2.186561141232679347e+03,-5.658733353718486114e+02
-6.099226438327164033e+03,-2.186461141232679438e+03,-5.659063353718486269e+02
-6.099226438327164033e+03,-2.186361141232679529e+03,-5.659393353718486424e+02
-6.099226438327164033e+03,-2.186261141232679620e+03,-5.659733353718486342e+02
-6.099226438327164033e+03,-2.186161141232679711e+03,-5.660063353718486496e+02
-6.099226438327164033e+03,-2.186061141232679347e+03,-5.660393353718486651e+02
-6.099226438327164033e+03,-2.185961141232679438e+03,-5.660733353718486569e+02
-6.099226438327164033e+03,-2.185861141232679529e+03,-5.661063353718486724e+02
-6.099226438327164033e+03,-2.185761141232679620e+03,-5.661393353718485741e+02
-6.099226438327164033e+03,-2.185661141232679711e+03,-5.661733353718485660e+02
-6.099226438327164033e+03,-2.185561141232679347e+03,-5.662063353718485814e+02
-6.099226438327164033e+03,-2.185461141232679438e+03,-5.662393353718485969e+02
-6.099226438327164033e+03,-2.185361141232679529e+03,-5.662733353718485887e+02
-6.099226438327164033e+03,-2.185261141232679620e+03,-5.663063353718486042e+02
-6.099126438327163669e+03,-2.186361141232679529e+03,-5.659733353718486342e+02
-6.099126438327163669e+03,-2.186261141232679620e+03,-5.660063353718486496e+02
-6.099126438327163669e+03,-2.186161141232679711e+03,-5.660393353718486651e+02
-6.099126438327163669e+03,-2.186061141232679347e+03,-5.660733353718486569e+02
-6.099126438327163669e+03,-2.185961141232679438e+03,-5.661063353718486724e+02
-6.099126438327163669e+03,-2.185861141232679529e+03,-5.661393353718485741e+02
-6.099126438327163669e+03,-2.185761141232679620e+03,-5.661733353718485660e+02
-6.099126438327163669e+03,-2.185661141232679711e+03,-5.662063353718485814e+02
-6.099126438327163669e+03,-2.185561141232679347e+03,-5.662393353718485969e+02
-6.099126438327163669e+03,-2.185461141232679438e+03,-5.662733353718485887e+02
-6.099126438327163669e+03,-2.185361141232679529e+03,-5.663063353718486042e+02
-6.099126438327163669e+03,-2.185261141232679620e+03,-5.663393353718486196e+02
-6.099126438327163669e+03,-2.185161141232679711e+03,-5.663733353718486114e+02
-6.099126438327163669e+03,-2.185061141232679347e+03,-5.664063353718486269e+02
-6.099026438327163305e+03,-2.186161141232679711e+03,-5.660733353718486569e+02
-6.099026438327163305e+03,-2.186061141232679347e+03,-5.661063353718486724e+02
-6.099026438327163305e+03,-2.185961141232679438e+03,-5.661393353718485741e+02
-6.099026438327163305e+03,-2.185861141232679529e+03,-5.661733353718485660e+02
-6.099026438327163305e+03,-2.185761141232679620e+03,-5.662063353718485814e+02
-6.099026438327163305e+03,-2.185661141232679711e+03,-5.662393353718485969e+02
-6.099026438327163305e+03,-2.185561141232679347e+03,-5.662733353718485887e+02
-6.099026438327163305e+03,-2.185461141232679438e+03,-5.663063353718486042e+02
-6.099026438327163305e+03,-2.185361141232679529e+03,-5.663393353718486196e+02
-6.099026438327163305e+03,-2.185261141232679620e+03,-5.663733353718486114e+02
-6.099026438327163305e+03,-2.185161141232679711e+03,-5.664063353718486269e+02
-6.099026438327163305e+03,-2.185061141232679347e+03,-5.664393353718486424e+02
-6.099026438327163305e+03,-2.184961141232679438e+03,-5.664733353718486342e+02
-6.099026438327163305e+03,-2.184861141232679529e+03,-5.665063353718486496e+02
-6.098926438327163851e+03,-2.185961141232679438e+03,-5.661733353718485660e+02
-6.098926438327163851e+03,-2.185861141232679529e+03,-5.662063353718485814e+02
-6.098926438327163851e+03,-2.185761141232679620e+03,-5.662393353718485969e+02
-6.098926438327163851e+03,-2.185661141232679711e+03,-5.662733353718485887e+02
-6.098926438327163851e+03,-2.185561141232679347e+03,-5.663063353718486042e+02
-6.098926438327163851e+03,-2.185461141232679438e+03,-5.663393353718486196e+02
-6.098926438327163851e+03,-2.185361141232679529e+03,-5.663733353718486114e+02
-6.098926438327163851e+03,-2.185261141232679620e+03,-5.664063353718486269e+02
-6.098926438327163851e+03,-2.185161141232679711e+03,-5.664393353718486424e+02
-6.098926438327163851e+03,-2.185061141232679347e+03,-5.664733353718486342e+02
-6.098926438327163851e+03,-2.184961141232679438e+03,-5.665063353718486496e+02
-6.098926438327163851e+03,-2.184861141232679529e+03,-5.665393353718486651e+02
-6.098926438327163851e+03,-2.184761141232679620e+03,-5.665733353718486569e+02
-6.098926438327163851e+03,-2.184661141232679711e+03,-5.666063353718486724e+02
-6.098826438327163487e+03,-2.185761141232679620e+03,-5.662733353718485887e+02
-6.098826438327163487e+03,-2.185661141232679711e+03,-5.663063353718486042e+02
-6.098826438327163487e+03,-2.185561141232679347e+03,-5.663393353718486196e+02
-6.098826438327163487e+03,-2.185461141232679438e+03,-5.663733353718486114e+02
-6.098826438327163487e+03,-2.185361141232679529e+03,-5.664063353718486269e+02
-6.098826438327163487e+03,-2.185261141232679620e+03,-5.664393353718486424e+02
-6.098826438327163487e+03,-2.185161141232679711e+03,-5.664733353718486342e+02
-6.098826438327163487e+03,-2.185061141232679347e+03,-5.665063353718486496e+02
-6.098826438327163487e+03,-2.184961141232679438e+03,-5.665393353718486651e+02
-6.098826438327163487e+03,-2.184861141232679529e+03,-5.665733353718486569e+02
-6.098826438327163487e+03,-2.184761141232679620e+03,-5.666063353718486724e+02
-6.098826438327163487e+03,-2.184661141232679711e+03,-5.666393353718485741e+02
-6.098826438327163487e+03,-2.184561141232679347e+03,-5.666733353718485660e+02
-6.098826438327163487e+03,-2.184461141232679438e+03,-5.667063353718485814e+02
-6.098726438327164033e+03,-2.185561141232679347e+03,-5.663733353718486114e+02
-6.098726438327164033e+03,-2.185461141232679438e+03,-5.664063353718486269e+02
-6.098726438327164033e+03,-2.185361141232679529e+03,-5.664393353718486424e+02
-6.098726438327164033e+03,-2.185261141232679620e+03,-5.664733353718486342e+02
-6.098726438327164033e+03,-2.185161141232679711e+03,-5.665063353718486496e+02
-6.098726438327164033e+03,-2.185061141232679347e+03,-5.665393353718486651e+02
-6.098726438327164033e+03,-2.184961141232679438e+03,-5.665733353718486569e+02
-6.098726438327164033e+03,-2.184861141232679529e+03,-5.666063353718486724e+02
-6.098726438327164033e+03,-2.184761141232679620e+03,-5.666393353718485741e+02
-6.098726438327164033e+03,-2.184661141232679711e+03,-5.666733353718485660e+02
-6.098726438327164033e+03,-2.184561141232679347e+03,-5.667063353718485814e+02
-6.098726438327164033e+03,-2.184461141232679438e+03,-5.667393353718485969e+02
-6.098726438327164033e+03,-2.184361141232679529e+03,-5.667733353718485887e+02
-6.098726438327164033e+03,-2.184261141232679620e+03,-5.668063353718486042e+02
-6.098626438327163669e+03,-2.185361141232679529e+03,-5.664733353718486342e+02
-6.098626438327163669e+03,-2.185261141232679620e+03,-5.665063353718486496e+02
-6.098626438327163669e+03,-2.185161141232679711e+03,-5.665393353718486651e+02
-6.098626438327163669e+03,-2.185061141232679347e+03,-5.665733353718486569e+02
-6.098626438327163669e+03,-2.184961141232679438e+03,-5.666063353718486724e+02
-6.098626438327163669e+03,-2.184861141232679529e+03,-5.666393353718485741e+02
-6.098626438327163669e+03,-2.184761141232679620e+03,-5.666733353718485660e+02
-6.098626438327163669e+03,-2.184661141232679711e+03,-5.667063353718485814e+02
-6.098626438327163669e+03,-2.184561141232679347e+03,-5.667393353718485969e+02
-6.098626438327163669e+03,-2.184461141232679438e+03,-5.667733353718485887e+02
-6.098626438327163669e+03,-2.184361141232679529e+03,-5.668063353718486042e+02
-6.098626438327163669e+03,-2.184261141232679620e+03,-5.668393353718486196e+02
-6.098626438327163669e+03,-2.184161141232679711e+03,-5.668733353718486114e+02
-6.098626438327163669e+03,-2.184061141232679347e+03,-5.669063353718486269e+02
-6.098526438327163305e+03,-2.185161141232679711e+03,-5.665733353718486569e+02
-6.098526438327163305e+03,-2.185061141232679347e+03,-5.666063353718486724e+02
-6.098526438327163305e+03,-2.184961141232679438e+03,-5.666393353718485741e+02
-6.098526438327163305e+03,-2.184861141232679529e+03,-5.666733353718485660e+02
-6.098526438327163305e+03,-2.184761141232679620e+03,-5.667063353718485814e+02
-6.098526438327163305e+03,-2.184661141232679711e+03,-5.667393353718485969e+02
-6.098526438327163305e+03,-2.184561141232679347e+03,-5.667733353718485887e+02
-6.098526438327163305e+03,-2.184461141232679438e+03,-5.668063353718486042e+02
-6.098526438327163305e+03,-2.184361141232679529e+03,-5.668393353718486196e+02
-6.098526438327163305e+03,-2.184261141232679620e+03,-5.668733353718486114e+02
-6.098526438327163305e+03,-2.184161141232679711e+03,-5.669063353718486269e+02
-6.098526438327163305e+03,-2.184061141232679347e+03,-5.669393353718486424e+02
-6.098526438327163305e+03,-2.183961141232679438e+03,-5.669733353718486342e+02
-6.098526438327163305e+03,-2.183861141232679529e+03,-5.670063353718486496e+02
-6.098426438327163851e+03,-2.184961141232679438e+03,-5.666733353718485660e+02
-6.098426438327163851e+03,-2.184861141232679529e+03,-5.667063353718485814e+02
-6.098426438327163851e+03,-2.184761141232679620e+03,-5.667393353718485969e+02
-6.098426438327163851e+03,-2.184661141232679711e+03,-5.667733353718485887e+02
-6.098426438327163851e+03,-2.184561141232679347e+03,-5.668063353718486042e+02
-6.098426438327163851e+03,-2.184461141232679438e+03,-5.668393353718486196e+02
-6.098426438327163851e+03,-2.184361141232679529e+03,-5.668733353718486114e+02
-6.098426438327163851e+03,-2.184261141232679620e+03,-5.669063353718486269e+02
-6.098426438327163851e+03,-2.184161141232679711e+03,-5.669393353718486424e+02
-6.098426438327163851e+03,-2.184061141232679347e+03,-5.669733353718486342e+02
-6.098426438327163851e+03,-2.183961141232679438e+03,-5.670063353718486496e+02
-6.098426438327163851e+03,-2.183861141232679529e+03,-5.670393353718486651e+02
-6.098426438327163851e+03,-2.183761141232679620e+03,-5.670733353718486569e+02
-6.098426438327163851e+03,-2.183661141232679711e+03,-5.671063353718486724e+02
-6.098326438327163487e+03,-2.184761141232679620e+03,-5.667733353718485887e+02
-6.098326438327163487e+03,-2.184661141232679711e+03,-5.668063353718486042e+02
-6.098326438327163487e+03,-2.184561141232679347e+03,-5.668393353718486196e+02
-6.098326438327163487e+03,-2.184461141232679438e+03,-5.668733353718486114e+02
-6.098326438327163487e+03,-2.184361141232679529e+03,-5.669063353718486269e+02
-6.098326438327163487e+03,-2.184261141232679620e+03,-5.669393353718486424e+02
-6.098326438327163487e+03,-2.184161141232679711e+03,-5.669733353718486342e+02
-6.098326438327163487e+03,-2.184061141232679347e+03,-5.670063353718486496e+02
-6.098326438327163487e+03,-2.183961141232679438e+03,-5.670393353718486651e+02
-6.098326438327163487e+03,-2.183861141232679529e+03,-5.670733353718486569e+02
-6.098326438327163487e+03,-2.183761141232679620e+03,-5.671063353718486724e+02
-6.098326438327163487e+03,-2.183661141232679711e+03,-5.671393353718485741e+02
-6.098326438327163487e+03,-2.183561141232679347e+03,-5.671733353718485660e+02
-6.098326438327163487e+03,-2.183461141232679438e+03,-5.672063353718485814e+02
-6.098226438327164033e+03,-2.184561141232679347e+03,-5.668733353718486114e+02
-6.098226438327164033e+03,-2.184461141232679438e+03,-5.669063353718486269e+02
-6.098226438327164033e+03,-2.184361141232679529e+03,-5.669393353718486424e+02
-6.098226438327164033e+03,-2.184261141232679620e+03,-5.669733353718486342e+02
-6.098226438327164033e+03,-2.184161141232679711e+03,-5.670063353718486496e+02
-6.098226438327164033e+03,-2.184061141232679347e+03,-5.670393353718486651e+02
-6.098226438327164033e+03,-2.183961141232679438e+03,-5.670733353718486569e+02
-6.098226438327164033e+03,-2.183861141232679529e+03,-5.671063353718486724e+02
-6.098226438327164033e+03,-2.183761141232679620e+03,-5.671393353718485741e+02
-6.098226438327164033e+03,-2.183661141232679711e+03,-5.671733353718485660e+02
-6.098226438327164033e+03,-2.183561141232679347e+03,-5.672063353718485814e+02
-6.098226438327164033e+03,-2.183461141232679438e+03,-5.672393353718485969e+02
-6.098226438327164033e+03,-2.183361141232679529e+03,-5.672733353718485887e+02
-6.098226438327164033e+03,-2.183261141232679620e+03,-5.673063353718486042e+02
-6.098126438327163669e+03,-2.184361141232679529e+03,-5.669733353718486342e+02
-6.098126438327163669e+03,-2.184261141232679620e+03,-5.670063353718486496e+02
-6.098126438327163669e+03,-2.184161141232679711e+03,-5.670393353718486651e+02
-6.098126438327163669e+03,-2.184061141232679347e+03,-5.670733353718486569e+02
-6.098126438327163669e+03,-2.183961141232679438e+03,-5.671063353718486724e+02
-6.098126438327163669e+03,-2.183861141232679529e+03,-5.671393353718485741e+02
-6.098126438327163669e+03,-2.183761141232679620e+03,-5.671733353718485660e+02
-6.098126438327163669e+03,-2.183661141232679711e+03,-5.672063353718485814e+02
-6.098126438327163669e+03,-2.183561141232679347e+03,-5.672393353718485969e+02
-6.098126438327163669e+03,-2.183461141232679438e+03,-5.672733353718485887e+02
-6.098126438327163669e+03,-2.183361141232679529e+03,-5.673063353718486042e+02
-6.098126438327163669e+03,-2.183261141232679620e+03,-5.673393353718486196e+02
-6.098126438327163669e+03,-2.183161141232679711e+03,-5.673733353718486114e+02
-6.098126438327163669e+03,-2.183061141232679347e+03,-5.674063353718486269e+02
-6.098026438327163305e+03,-2.184161141232679711e+03,-5.670733353718486569e+02
-6.098026438327163305e+03,-2.184061141232679347e+03,-5.671063353718486724e+02
-6.098026438327163305e+03,-2.183961141232679438e+03,-5.671393353718485741e+02
-6.098026438327163305e+03,-2.183861141232679529e+03,-5.671733353718485660e+02
-6.098026438327163305e+03,-2.183761141232679620e+03,-5.672063353718485814e+02
-6.098026438327163305e+03,-2.183661141232679711e+03,-5.672393353718485969e+02
-6.098026438327163305e+03,-2.183561141232679347e+03,-5.672733353718485887e+02
-6.098026438327163305e+03,-2.183461141232679438e+03,-5.673063353718486042e+02
-6.098026438327163305e+03,-2.183361141232679529e+03,-5.673393353718486196e+02
-6.098026438327163305e+03,-2.183261141232679620e+03,-5.673733353718486114e+02
-6.098026438327163305e+03,-2.183161141232679711e+03,-5.674063353718486269e+02
-6.098026438327163305e+03,-2.183061141232679347e+03,-5.674393353718486424e+02
-6.098026438327163305e+03,-2.182961141232679438e+03,-5.674733353718486342e+02
-6.098026438327163305e+03,-2.182861141232679529e+03,-5.675063353718486496e+02
-6.097926438327163851e+03,-2.183961141232679438e+03,-5.671733353718485660e+02
-6.097926438327163851e+03,-2.183861141232679529e+03,-5.672063353718485814e+02
-6.097926438327163851e+03,-2.183761141232679620e+03,-5.672393353718485969e+02
-6.097926438327163851e+03,-2.183661141232679711e+03,-5.672733353718485887e+02
-6.097926438327163851e+03,-2.183561141232679347e+03,-5.673063353718486042e+02
-6.097926438327163851e+03,-2.183461141232679438e+03,-5.673393353718486196e+02
-6.097926438327163851e+03,-2.183361141232679529e+03,-5.673733353718486114e+02
-6.097926438327163851e+03,-2.183261141232679620e+03,-5.674063353718486269e+02
-6.097926438327163851e+03,-2.183161141232679711e+03,-5.674393353718486424e+02
-6.097926438327163851e+03,-2.183061141232679347e+03,-5.674733353718486342e+02
-6.097926438327163851e+03,-2.182961141232679438e+03,-5.675063353718486496e+02
-6.097926438327163851e+03,-2.182861141232679529e+03,-5.675393353718486651e+02
-6.097926438327163851e+03,-2.182761141232679620e+03,-5.675733353718486569e+02
-6.097926438327163851e+03,-2.182661141232679711e+03,-5.676063353718486724e+02
-6.097826438327163487e+03,-2.183761141232679620e+03,-5.672733353718485887e+02
-6.097826438327163487e+03,-2.183661141232679711e+03,-5.673063353718486042e+02
-6.097826438327163487e+03,-2.183561141232679347e+03,-5.673393353718486196e+02
-6.097826438327163487e+03,-2.183461141232679438e+03,-5.673733353718486114e+02
-6.097826438327163487e+03,-2.183361141232679529e+03,-5.674063353718486269e+02
-6.097826438327163487e+03,-2.183261141232679620e+03,-5.674393353718486424e+02
-6.097826438327163487e+03,-2.183161141232679711e+03,-5.674733353718486342e+02
-6.097826438327163487e+03,-2.183061141232679347e+03,-5.675063353718486496e+02
-6.097826438327163487e+03,-2.182961141232679438e+03,-5.675393353718486651e+02
-6.097826438327163487e+03,-2.182861141232679529e+03,-5.675733353718486569e+02
-6.097826438327163487e+03,-2.182761141232679620e+03,-5.676063353718486724e+02
-6.097826438327163487e+03,-2.182661141232679711e+03,-5.676393353718485741e+02
-6.097826438327163487e+03,-2.182561141232679347e+03,-5.676733353718485660e+02
-6.097826438327163487e+03,-2.182461141232679438e+03,-5.677063353718485814e+02
-6.097726438327164033e+03,-2.183561141232679347e+03,-5.673733353718486114e+02
-6.097726438327164033e+03,-2.183461141232679438e+03,-5.674063353718486269e+02
-6.097726438327164033e+03,-2.183361141232679529e+03,-5.674393353718486424e+02
-6.097726438327164033e+03,-2.183261141232679620e+03,-5.674733353718486342e+02
-6.097726438327164033e+03,-2.183161141232679711e+03,-5.675063353718486496e+02
-6.097726438327164033e+03,-2.183061141232679347e+03,-5.675393353718486651e+02
-6.097726438327164033e+03,-2.182961141232679438e+03,-5.675733353718486569e+02
-6.097726438327164033e+03,-2.182861141232679529e+03,-5.676063353718486724e+02
-6.097726438327164033e+03,-2.182761141232679620e+03,-5.676393353718485741e+02
-6.097726438327164033e+03,-2.182661141232679711e+03,-5.676733353718485660e+02
-6.097726438327164033e+03,-2.182561141232679347e+03,-5.677063353718485814e+02
-6.097726438327164033e+03,-2.182461141232679438e+03,-5.677393353718485969e+02
-6.097726438327164033e+03,-2.182361141232679529e+03,-5.677733353718485887e+02
-6.097726438327164033e+03,-2.182261141232679620e+03,-5.678063353718486042e+02
-6.097626438327163669e+03,-2.183361141232679529e+03,-5.674733353718486342e+02
-6.097626438327163669e+03,-2.183261141232679620e+03,-5.675063353718486496e+02
-6.097626438327163669e+03,-2.183161141232679711e+03,-5.675393353718486651e+02
-6.097626438327163669e+03,-2.183061141232679347e+03,-5.675733353718486569e+02
-6.097626438327163669e+03,-2.182961141232679438e+03,-5.676063353718486724e+02
-6.097626438327163669e+03,-2.182861141232679529e+03,-5.676393353718485741e+02
-6.097626438327163669e+03,-2.182761141232679620e+03,-5.676733353718485660e+02
-6.097626438327163669e+03,-2.182661141232679711e+03,-5.677063353718485814e+02
-6.097626438327163669e+03,-2.182561141232679347e+03,-5.677393353718485969e+02
-6.097626438327163669e+03,-2.182461141232679438e+03,-5.677733353718485887e+02
-6.097626438327163669e+03,-2.182361141232679529e+03,-5.678063353718486042e+02
-6.097626438327163669e+03,-2.182261141232679620e+03,-5.678393353718486196e+02
-6.097626438327163669e+03,-2.182161141232679711e+03,-5.678733353718486114e+02
-6.097626438327163669e+03,-2.182061141232679347e+03,-5.679063353718486269e+02
-6.097526438327163305e+03,-2.183161141232679711e+03,-5.675733353718486569e+02
-6.097526438327163305e+03,-2.183061141232679347e+03,-5.676063353718486724e+02
-6.097526438327163305e+03,-2.182961141232679438e+03,-5.676393353718485741e+02
-6.097526438327163305e+03,-2.182861141232679529e+03,-5.676733353718485660e+02
-6.097526438327163305e+03,-2.182761141232679620e+03,-5.677063353718485814e+02
-6.097526438327163305e+03,-2.182661141232679711e+03,-5.677393353718485969e+02
-6.097526438327163305e+03,-2.182561141232679347e+03,-5.677733353718485887e+02
-6.097526438327163305e+03,-2.182461141232679438e+03,-5.678063353718486042e+02
-6.097526438327163305e+03,-2.182361141232679529e+03,-5.678393353718486196e+02
-6.097526438327163305e+03,-2.182261141232679620e+03,-5.678733353718486114e+02
-6.097526438327163305e+03,-2.182161141232679711e+03,-5.679063353718486269e+02
-6.097526438327163305e+03,-2.182061141232679347e+03,-5.679393353718486424e+02
-6.097426438327163851e+03,-2.182961141232679438e+03,-5.676733353718485660e+02
-6.097426438327163851e+03,-2.182861141232679529e+03,-5.677063353718485814e+02
