-6.098681790231483319e+03,-2.178172353253167330e+03,-5.653354460824848502e+02
-6.098681790231483319e+03,-2.178072353253167421e+03,-5.653694460824849557e+02
-6.098581790231482955e+03,-2.178272353253167239e+03,-5.653354460824848502e+02
-6.098581790231482955e+03,-2.178172353253167330e+03,-5.653694460824849557e+02
-6.098581790231482955e+03,-2.178072353253167421e+03,-5.654024460824848575e+02
-6.098581790231482955e+03,-2.177972353253167512e+03,-5.654354460824848729e+02
-6.098581790231482955e+03,-2.177872353253167148e+03,-5.654694460824848647e+02
-6.098481790231483501e+03,-2.178372353253167148e+03,-5.653354460824848502e+02
-6.098481790231483501e+03,-2.178272353253167239e+03,-5.653694460824849557e+02
-6.098481790231483501e+03,-2.178172353253167330e+03,-5.654024460824848575e+02
-6.098481790231483501e+03,-2.178072353253167421e+03,-5.654354460824848729e+02
-6.098481790231483501e+03,-2.177972353253167512e+03,-5.654694460824848647e+02
-6.098481790231483501e+03,-2.177872353253167148e+03,-5.655024460824848802e+02
-6.098481790231483501e+03,-2.177772353253167239e+03,-5.655354460824848957e+02
-6.098481790231483501e+03,-2.177672353253167330e+03,-5.655694460824848875e+02
-6.098381790231483137e+03,-2.178472353253167512e+03,-5.653354460824848502e+02
-6.098381790231483137e+03,-2.178372353253167148e+03,-5.653694460824849557e+02
-6.098381790231483137e+03,-2.178272353253167239e+03,-5.654024460824848575e+02
-6.098381790231483137e+03,-2.178172353253167330e+03,-5.654354460824848729e+02
-6.098381790231483137e+03,-2.178072353253167421e+03,-5.654694460824848647e+02
-6.098381790231483137e+03,-2.177972353253167512e+03,-5.655024460824848802e+02
-6.098381790231483137e+03,-2.177872353253167148e+03,-5.655354460824848957e+02
-6.098381790231483137e+03,-2.177772353253167239e+03,-5.655694460824848875e+02
-6.098381790231483137e+03,-2.177672353253167330e+03,-5.656024460824849029e+02
-6.098381790231483137e+03,-2.177572353253167421e+03,-5.656354460824849184e+02
-6.098381790231483137e+03,-2.177472353253167512e+03,-5.656694460824849102e+02
-6.098281790231482773e+03,-2.178572353253167421e+03,-5.653354460824848502e+02
-6.098281790231482773e+03,-2.178472353253167512e+03,-5.653694460824849557e+02
