-6.124620396861967492e+03,-2.246613124211595277e+03,-5.748723790857764016e+02
-6.124620396861967492e+03,-2.246513124211595368e+03,-5.749053790857764170e+02
-6.124520396861967129e+03,-2.246713124211595641e+03,-5.748723790857764016e+02
-6.124520396861967129e+03,-2.246613124211595277e+03,-5.749053790857764170e+02
-6.124520396861967129e+03,-2.246513124211595368e+03,-5.749393790857764088e+02
-6.124520396861967129e+03,-2.246413124211595459e+03,-5.749723790857764243e+02
-6.124520396861967129e+03,-2.246313124211595550e+03,-5.750053790857764398e+02
-6.124420396861967674e+03,-2.246813124211595550e+03,-5.748723790857764016e+02
-6.124420396861967674e+03,-2.246713124211595641e+03,-5.749053790857764170e+02
-6.124420396861967674e+03,-2.246613124211595277e+03,-5.749393790857764088e+02
-6.124420396861967674e+03,-2.246513124211595368e+03,-5.749723790857764243e+02
-6.124420396861967674e+03,-2.246413124211595459e+03,-5.750053790857764398e+02
-6.124420396861967674e+03,-2.246313124211595550e+03,-5.750393790857764316e+02
-6.124420396861967674e+03,-2.246213124211595641e+03,-5.750723790857764470e+02
-6.124420396861967674e+03,-2.246113124211595277e+03,-5.751053790857764625e+02
-6.124320396861967311e+03,-2.246913124211595459e+03,-5.748723790857764016e+02
-6.124320396861967311e+03,-2.246813124211595550e+03,-5.749053790857764170e+02
-6.124320396861967311e+03,-2.246713124211595641e+03,-5.749393790857764088e+02
-6.124320396861967311e+03,-2.246613124211595277e+03,-5.749723790857764243e+02
-6.124320396861967311e+03,-2.246513124211595368e+03,-5.750053790857764398e+02
-6.124320396861967311e+03,-2.246413124211595459e+03,-5.750393790857764316e+02
-6.124320396861967311e+03,-2.246313124211595550e+03,-5.750723790857764470e+02
-6.124320396861967311e+03,-2.246213124211595641e+03,-5.751053790857764625e+02
-6.124320396861967311e+03,-2.246113124211595277e+03,-5.751393790857764543e+02
-6.124320396861967311e+03,-2.246013124211595368e+03,-5.751723790857764698e+02
-6.124320396861967311e+03,-2.245913124211595459e+03,-5.752053790857764852e+02
-6.124220396861966947e+03,-2.247013124211595368e+03,-5.748723790857764016e+02
-6.124220396861966947e+03,-2.246913124211595459e+03,-5.749053790857764170e+02
-6.124220396861966947e+03,-2.246813124211595550e+03,-5.749393790857764088e+02
-6.124220396861966947e+03,-2.246713124211595641e+03,-5.749723790857764243e+02
-6.124220396861966947e+03,-2.246613124211595277e+03,-5.750053790857764398e+02
-6.124220396861966947e+03,-2.246513124211595368e+03,-5.750393790857764316e+02
-6.124220396861966947e+03,-2.246413124211595459e+03,-5.750723790857764470e+02
-6.124220396861966947e+03,-2.246313124211595550e+03,-5.751053790857764625e+02
-6.124220396861966947e+03,-2.246213124211595641e+03,-5.751393790857764543e+02
-6.124220396861966947e+03,-2.246113124211595277e+03,-5.751723790857764698e+02
-6.124220396861966947e+03,-2.246013124211595368e+03,-5.752053790857764852e+02
-6.124220396861966947e+03,-2.245913124211595459e+03,-5.752393790857764770e+02
-6.124220396861966947e+03,-2.245813124211595550e+03,-5.752723790857763788e+02
-6.124220396861966947e+03,-2.245713124211595641e+03,-5.753053790857763943e+02
-6.124120396861967492e+03,-2.246913124211595459e+03,-5.749393790857764088e+02
-6.124120396861967492e+03,-2.246813124211595550e+03,-5.749723790857764243e+02
-6.124120396861967492e+03,-2.246713124211595641e+03,-5.750053790857764398e+02
-6.124120396861967492e+03,-2.246613124211595277e+03,-5.750393790857764316e+02
-6.124120396861967492e+03,-2.246513124211595368e+03,-5.750723790857764470e+02
-6.124120396861967492e+03,-2.246413124211595459e+03,-5.751053790857764625e+02
-6.124120396861967492e+03,-2.246313124211595550e+03,-5.751393790857764543e+02
-6.124120396861967492e+03,-2.246213124211595641e+03,-5.751723790857764698e+02
-6.124120396861967492e+03,-2.246113124211595277e+03,-5.752053790857764852e+02
-6.124120396861967492e+03,-2.246013124211595368e+03,-5.752393790857764770e+02
-6.124120396861967492e+03,-2.245913124211595459e+03,-5.752723790857763788e+02
-6.124120396861967492e+03,-2.245813124211595550e+03,-5.753053790857763943e+02
-6.124120396861967492e+03,-2.245713124211595641e+03,-5.753393790857763861e+02
-6.124120396861967492e+03,-2.245613124211595277e+03,-5.753723790857764016e+02
-6.124120396861967492e+03,-2.245513124211595368e+03,-5.754053790857764170e+02
-6.124020396861967129e+03,-2.246713124211595641e+03,-5.750393790857764316e+02
-6.124020396861967129e+03,-2.246613124211595277e+03,-5.750723790857764470e+02
-6.124020396861967129e+03,-2.246513124211595368e+03,-5.751053790857764625e+02
-6.124020396861967129e+03,-2.246413124211595459e+03,-5.751393790857764543e+02
-6.124020396861967129e+03,-2.246313124211595550e+03,-5.751723790857764698e+02
-6.124020396861967129e+03,-2.246213124211595641e+03,-5.752053790857764852e+02
-6.124020396861967129e+03,-2.246113124211595277e+03,-5.752393790857764770e+02
-6.124020396861967129e+03,-2.246013124211595368e+03,-5.752723790857763788e+02
-6.124020396861967129e+03,-2.245913124211595459e+03,-5.753053790857763943e+02
-6.124020396861967129e+03,-2.245813124211595550e+03,-5.753393790857763861e+02
-6.124020396861967129e+03,-2.245713124211595641e+03,-5.753723790857764016e+02
-6.124020396861967129e+03,-2.245613124211595277e+03,-5.754053790857764170e+02
-6.124020396861967129e+03,-2.245513124211595368e+03,-5.754393790857764088e+02
-6.124020396861967129e+03,-2.245413124211595459e+03,-5.754723790857764243e+02
-6.124020396861967129e+03,-2.245313124211595550e+03,-5.755053790857764398e+02
-6.123920396861967674e+03,-2.246513124211595368e+03,-5.751393790857764543e+02
-6.123920396861967674e+03,-2.246413124211595459e+03,-5.751723790857764698e+02
-6.123920396861967674e+03,-2.246313124211595550e+03,-5.752053790857764852e+02
-6.123920396861967674e+03,-2.246213124211595641e+03,-5.752393790857764770e+02
-6.123920396861967674e+03,-2.246113124211595277e+03,-5.752723790857763788e+02
-6.123920396861967674e+03,-2.246013124211595368e+03,-5.753053790857763943e+02
-6.123920396861967674e+03,-2.245913124211595459e+03,-5.753393790857763861e+02
-6.123920396861967674e+03,-2.245813124211595550e+03,-5.753723790857764016e+02
-6.123920396861967674e+03,-2.245713124211595641e+03,-5.754053790857764170e+02
-6.123920396861967674e+03,-2.245613124211595277e+03,-5.754393790857764088e+02
-6.123920396861967674e+03,-2.245513124211595368e+03,-5.754723790857764243e+02
-6.123920396861967674e+03,-2.245413124211595459e+03,-5.755053790857764398e+02
-6.123920396861967674e+03,-2.245313124211595550e+03,-5.755393790857764316e+02
-6.123920396861967674e+03,-2.245213124211595641e+03,-5.755723790857764470e+02
-6.123920396861967674e+03,-2.245113124211595277e+03,-5.756053790857764625e+02
-6.123820396861967311e+03,-2.246313124211595550e+03,-5.752393790857764770e+02
-6.123820396861967311e+03,-2.246213124211595641e+03,-5.752723790857763788e+02
-6.123820396861967311e+03,-2.246113124211595277e+03,-5.753053790857763943e+02
-6.123820396861967311e+03,-2.246013124211595368e+03,-5.753393790857763861e+02
-6.123820396861967311e+03,-2.245913124211595459e+03,-5.753723790857764016e+02
-6.123820396861967311e+03,-2.245813124211595550e+03,-5.754053790857764170e+02
-6.123820396861967311e+03,-2.245713124211595641e+03,-5.754393790857764088e+02
-6.123820396861967311e+03,-2.245613124211595277e+03,-5.754723790857764243e+02
-6.123820396861967311e+03,-2.245513124211595368e+03,-5.755053790857764398e+02
-6.123820396861967311e+03,-2.245413124211595459e+03,-5.755393790857764316e+02
-6.123820396861967311e+03,-2.245313124211595550e+03,-5.755723790857764470e+02
-6.123820396861967311e+03,-2.245213124211595641e+03,-5.756053790857764625e+02
-6.123820396861967311e+03,-2.245113124211595277e+03,-5.756393790857764543e+02
-6.123820396861967311e+03,-2.245013124211595368e+03,-5.756723790857764698e+02
-6.123820396861967311e+03,-2.244913124211595459e+03,-5.757053790857764852e+02
-6.123720396861966947e+03,-2.246113124211595277e+03,-5.753393790857763861e+02
-6.123720396861966947e+03,-2.246013124211595368e+03,-5.753723790857764016e+02
-6.123720396861966947e+03,-2.245913124211595459e+03,-5.754053790857764170e+02
-6.123720396861966947e+03,-2.245813124211595550e+03,-5.754393790857764088e+02
-6.123720396861966947e+03,-2.245713124211595641e+03,-5.754723790857764243e+02
-6.123720396861966947e+03,-2.245613124211595277e+03,-5.755053790857764398e+02
-6.123720396861966947e+03,-2.245513124211595368e+03,-5.755393790857764316e+02
-6.123720396861966947e+03,-2.245413124211595459e+03,-5.755723790857764470e+02
-6.123720396861966947e+03,-2.245313124211595550e+03,-5.756053790857764625e+02
-6.123720396861966947e+03,-2.245213124211595641e+03,-5.756393790857764543e+02
-6.123720396861966947e+03,-2.245113124211595277e+03,-5.756723790857764698e+02
-6.123720396861966947e+03,-2.245013124211595368e+03,-5.757053790857764852e+02
-6.123720396861966947e+03,-2.244913124211595459e+03,-5.757393790857764770e+02
-6.123720396861966947e+03,-2.244813124211595550e+03,-5.757723790857763788e+02
-6.123720396861966947e+03,-2.244713124211595641e+03,-5.758053790857763943e+02
-6.123620396861967492e+03,-2.245913124211595459e+03,-5.754393790857764088e+02
-6.123620396861967492e+03,-2.245813124211595550e+03,-5.754723790857764243e+02
-6.123620396861967492e+03,-2.245713124211595641e+03,-5.755053790857764398e+02
-6.123620396861967492e+03,-2.245613124211595277e+03,-5.755393790857764316e+02
