-6.120605962671033922e+03,-2.239514187908205258e+03,-5.739155453441460395e+02
-6.120605962671033922e+03,-2.239414187908205349e+03,-5.739485453441459413e+02
-6.120505962671033558e+03,-2.239614187908205167e+03,-5.739155453441460395e+02
-6.120505962671033558e+03,-2.239514187908205258e+03,-5.739485453441459413e+02
-6.120505962671033558e+03,-2.239414187908205349e+03,-5.739815453441459567e+02
-6.120505962671033558e+03,-2.239314187908205440e+03,-5.740155453441459485e+02
-6.120505962671033558e+03,-2.239214187908205531e+03,-5.740485453441459640e+02
-6.120405962671034104e+03,-2.239714187908205531e+03,-5.739155453441460395e+02
-6.120405962671034104e+03,-2.239614187908205167e+03,-5.739485453441459413e+02
-6.120405962671034104e+03,-2.239514187908205258e+03,-5.739815453441459567e+02
-6.120405962671034104e+03,-2.239414187908205349e+03,-5.740155453441459485e+02
-6.120405962671034104e+03,-2.239314187908205440e+03,-5.740485453441459640e+02
-6.120405962671034104e+03,-2.239214187908205531e+03,-5.740815453441459795e+02
-6.120405962671034104e+03,-2.239114187908205167e+03,-5.741155453441459713e+02
-6.120405962671034104e+03,-2.239014187908205258e+03,-5.741485453441459867e+02
-6.120305962671033740e+03,-2.239814187908205440e+03,-5.739155453441460395e+02
-6.120305962671033740e+03,-2.239714187908205531e+03,-5.739485453441459413e+02
-6.120305962671033740e+03,-2.239614187908205167e+03,-5.739815453441459567e+02
-6.120305962671033740e+03,-2.239514187908205258e+03,-5.740155453441459485e+02
-6.120305962671033740e+03,-2.239414187908205349e+03,-5.740485453441459640e+02
-6.120305962671033740e+03,-2.239314187908205440e+03,-5.740815453441459795e+02
-6.120305962671033740e+03,-2.239214187908205531e+03,-5.741155453441459713e+02
-6.120305962671033740e+03,-2.239114187908205167e+03,-5.741485453441459867e+02
-6.120305962671033740e+03,-2.239014187908205258e+03,-5.741815453441460022e+02
-6.120305962671033740e+03,-2.238914187908205349e+03,-5.742155453441459940e+02
-6.120305962671033740e+03,-2.238814187908205440e+03,-5.742485453441460095e+02
-6.120205962671033376e+03,-2.239914187908205349e+03,-5.739155453441460395e+02
-6.120205962671033376e+03,-2.239814187908205440e+03,-5.739485453441459413e+02
-6.120205962671033376e+03,-2.239714187908205531e+03,-5.739815453441459567e+02
-6.120205962671033376e+03,-2.239614187908205167e+03,-5.740155453441459485e+02
-6.120205962671033376e+03,-2.239514187908205258e+03,-5.740485453441459640e+02
-6.120205962671033376e+03,-2.239414187908205349e+03,-5.740815453441459795e+02
-6.120205962671033376e+03,-2.239314187908205440e+03,-5.741155453441459713e+02
-6.120205962671033376e+03,-2.239214187908205531e+03,-5.741485453441459867e+02
-6.120205962671033376e+03,-2.239114187908205167e+03,-5.741815453441460022e+02
-6.120205962671033376e+03,-2.239014187908205258e+03,-5.742155453441459940e+02
-6.120205962671033376e+03,-2.238914187908205349e+03,-5.742485453441460095e+02
-6.120205962671033376e+03,-2.238814187908205440e+03,-5.742815453441460249e+02
-6.120205962671033376e+03,-2.238714187908205531e+03,-5.743155453441460168e+02
-6.120205962671033376e+03,-2.238614187908205167e+03,-5.743485453441460322e+02
-6.120105962671033922e+03,-2.239714187908205531e+03,-5.740155453441459485e+02
-6.120105962671033922e+03,-2.239614187908205167e+03,-5.740485453441459640e+02
-6.120105962671033922e+03,-2.239514187908205258e+03,-5.740815453441459795e+02
-6.120105962671033922e+03,-2.239414187908205349e+03,-5.741155453441459713e+02
-6.120105962671033922e+03,-2.239314187908205440e+03,-5.741485453441459867e+02
-6.120105962671033922e+03,-2.239214187908205531e+03,-5.741815453441460022e+02
-6.120105962671033922e+03,-2.239114187908205167e+03,-5.742155453441459940e+02
-6.120105962671033922e+03,-2.239014187908205258e+03,-5.742485453441460095e+02
-6.120105962671033922e+03,-2.238914187908205349e+03,-5.742815453441460249e+02
-6.120105962671033922e+03,-2.238814187908205440e+03,-5.743155453441460168e+02
-6.120105962671033922e+03,-2.238714187908205531e+03,-5.743485453441460322e+02
-6.120105962671033922e+03,-2.238614187908205167e+03,-5.743815453441460477e+02
-6.120105962671033922e+03,-2.238514187908205258e+03,-5.744155453441460395e+02
-6.120105962671033922e+03,-2.238414187908205349e+03,-5.744485453441459413e+02
-6.120005962671033558e+03,-2.239514187908205258e+03,-5.741155453441459713e+02
-6.120005962671033558e+03,-2.239414187908205349e+03,-5.741485453441459867e+02
-6.120005962671033558e+03,-2.239314187908205440e+03,-5.741815453441460022e+02
-6.120005962671033558e+03,-2.239214187908205531e+03,-5.742155453441459940e+02
-6.120005962671033558e+03,-2.239114187908205167e+03,-5.742485453441460095e+02
-6.120005962671033558e+03,-2.239014187908205258e+03,-5.742815453441460249e+02
-6.120005962671033558e+03,-2.238914187908205349e+03,-5.743155453441460168e+02
-6.120005962671033558e+03,-2.238814187908205440e+03,-5.743485453441460322e+02
-6.120005962671033558e+03,-2.238714187908205531e+03,-5.743815453441460477e+02
-6.120005962671033558e+03,-2.238614187908205167e+03,-5.744155453441460395e+02
-6.120005962671033558e+03,-2.238514187908205258e+03,-5.744485453441459413e+02
-6.120005962671033558e+03,-2.238414187908205349e+03,-5.744815453441459567e+02
-6.120005962671033558e+03,-2.238314187908205440e+03,-5.745155453441459485e+02
-6.120005962671033558e+03,-2.238214187908205531e+03,-5.745485453441459640e+02
