-6.118910015221365029e+03,-2.228322342259134530e+03,-5.734248954894719645e+02
-6.118810015221365575e+03,-2.228422342259134439e+03,-5.734248954894719645e+02
-6.118810015221365575e+03,-2.228322342259134530e+03,-5.734578954894719800e+02
-6.118810015221365575e+03,-2.228222342259134621e+03,-5.734918954894719718e+02
-6.118810015221365575e+03,-2.228122342259134257e+03,-5.735248954894719873e+02
-6.118710015221365211e+03,-2.228522342259134348e+03,-5.734248954894719645e+02
-6.118710015221365211e+03,-2.228422342259134439e+03,-5.734578954894719800e+02
-6.118710015221365211e+03,-2.228322342259134530e+03,-5.734918954894719718e+02
-6.118710015221365211e+03,-2.228222342259134621e+03,-5.735248954894719873e+02
-6.118710015221365211e+03,-2.228122342259134257e+03,-5.735578954894718891e+02
-6.118710015221365211e+03,-2.228022342259134348e+03,-5.735918954894718809e+02
-6.118710015221365211e+03,-2.227922342259134439e+03,-5.736248954894718963e+02
-6.118610015221364847e+03,-2.228322342259134530e+03,-5.735248954894719873e+02
-6.118610015221364847e+03,-2.228222342259134621e+03,-5.735578954894718891e+02
-6.118610015221364847e+03,-2.228122342259134257e+03,-5.735918954894718809e+02
-6.118610015221364847e+03,-2.228022342259134348e+03,-5.736248954894718963e+02
-6.118610015221364847e+03,-2.227922342259134439e+03,-5.736578954894719118e+02
-6.118610015221364847e+03,-2.227822342259134530e+03,-5.736918954894719036e+02
-6.118610015221364847e+03,-2.227722342259134621e+03,-5.737248954894719191e+02
-6.118510015221365393e+03,-2.228122342259134257e+03,-5.736248954894718963e+02
-6.118510015221365393e+03,-2.228022342259134348e+03,-5.736578954894719118e+02
-6.118510015221365393e+03,-2.227922342259134439e+03,-5.736918954894719036e+02
-6.118510015221365393e+03,-2.227822342259134530e+03,-5.737248954894719191e+02
-6.118510015221365393e+03,-2.227722342259134621e+03,-5.737578954894719345e+02
-6.118510015221365393e+03,-2.227622342259134257e+03,-5.737918954894719263e+02
-6.118510015221365393e+03,-2.227522342259134348e+03,-5.738248954894719418e+02
-6.118410015221365029e+03,-2.227922342259134439e+03,-5.737248954894719191e+02
-6.118410015221365029e+03,-2.227822342259134530e+03,-5.737578954894719345e+02
-6.118410015221365029e+03,-2.227722342259134621e+03,-5.737918954894719263e+02
-6.118410015221365029e+03,-2.227622342259134257e+03,-5.738248954894719418e+02
-6.118410015221365029e+03,-2.227522342259134348e+03,-5.738578954894719573e+02
-6.118410015221365029e+03,-2.227422342259134439e+03,-5.738918954894719491e+02
-6.118410015221365029e+03,-2.227322342259134530e+03,-5.739248954894719645e+02
-6.118310015221365575e+03,-2.227722342259134621e+03,-5.738248954894719418e+02
-6.118310015221365575e+03,-2.227622342259134257e+03,-5.738578954894719573e+02
