-6.126190359445701688e+03,-2.244931390044710952e+03,-5.753710702341550132e+02
-6.126090359445702234e+03,-2.245031390044710861e+03,-5.753710702341550132e+02
-6.126090359445702234e+03,-2.244931390044710952e+03,-5.754040702341550286e+02
-6.126090359445702234e+03,-2.244831390044711043e+03,-5.754370702341550441e+02
-6.126090359445702234e+03,-2.244731390044711134e+03,-5.754710702341550359e+02
-6.125990359445701870e+03,-2.245131390044711225e+03,-5.753710702341550132e+02
-6.125990359445701870e+03,-2.245031390044710861e+03,-5.754040702341550286e+02
-6.125990359445701870e+03,-2.244931390044710952e+03,-5.754370702341550441e+02
-6.125990359445701870e+03,-2.244831390044711043e+03,-5.754710702341550359e+02
-6.125990359445701870e+03,-2.244731390044711134e+03,-5.755040702341550514e+02
-6.125990359445701870e+03,-2.244631390044711225e+03,-5.755370702341550668e+02
-6.125990359445701870e+03,-2.244531390044710861e+03,-5.755710702341550586e+02
-6.125890359445701506e+03,-2.245231390044711134e+03,-5.753710702341550132e+02
-6.125890359445701506e+03,-2.245131390044711225e+03,-5.754040702341550286e+02
-6.125890359445701506e+03,-2.245031390044710861e+03,-5.754370702341550441e+02
-6.125890359445701506e+03,-2.244931390044710952e+03,-5.754710702341550359e+02
-6.125890359445701506e+03,-2.244831390044711043e+03,-5.755040702341550514e+02
-6.125890359445701506e+03,-2.244731390044711134e+03,-5.755370702341550668e+02
-6.125890359445701506e+03,-2.244631390044711225e+03,-5.755710702341550586e+02
-6.125890359445701506e+03,-2.244531390044710861e+03,-5.756040702341550741e+02
-6.125890359445701506e+03,-2.244431390044710952e+03,-5.756370702341550896e+02
-6.125890359445701506e+03,-2.244331390044711043e+03,-5.756710702341550814e+02
-6.125790359445702052e+03,-2.245331390044711043e+03,-5.753710702341550132e+02
-6.125790359445702052e+03,-2.245231390044711134e+03,-5.754040702341550286e+02
-6.125790359445702052e+03,-2.245131390044711225e+03,-5.754370702341550441e+02
-6.125790359445702052e+03,-2.245031390044710861e+03,-5.754710702341550359e+02
-6.125790359445702052e+03,-2.244931390044710952e+03,-5.755040702341550514e+02
-6.125790359445702052e+03,-2.244831390044711043e+03,-5.755370702341550668e+02
-6.125790359445702052e+03,-2.244731390044711134e+03,-5.755710702341550586e+02
-6.125790359445702052e+03,-2.244631390044711225e+03,-5.756040702341550741e+02
-6.125790359445702052e+03,-2.244531390044710861e+03,-5.756370702341550896e+02
-6.125790359445702052e+03,-2.244431390044710952e+03,-5.756710702341550814e+02
-6.125790359445702052e+03,-2.244331390044711043e+03,-5.757040702341550968e+02
-6.125790359445702052e+03,-2.244231390044711134e+03,-5.757370702341551123e+02
-6.125790359445702052e+03,-2.244131390044711225e+03,-5.757710702341551041e+02
-6.125690359445701688e+03,-2.245431390044710952e+03,-5.753710702341550132e+02
-6.125690359445701688e+03,-2.245331390044711043e+03,-5.754040702341550286e+02
-6.125690359445701688e+03,-2.245231390044711134e+03,-5.754370702341550441e+02
-6.125690359445701688e+03,-2.245131390044711225e+03,-5.754710702341550359e+02
-6.125690359445701688e+03,-2.245031390044710861e+03,-5.755040702341550514e+02
-6.125690359445701688e+03,-2.244931390044710952e+03,-5.755370702341550668e+02
-6.125690359445701688e+03,-2.244831390044711043e+03,-5.755710702341550586e+02
-6.125690359445701688e+03,-2.244731390044711134e+03,-5.756040702341550741e+02
-6.125690359445701688e+03,-2.244631390044711225e+03,-5.756370702341550896e+02
