-6.087164412944488504e+03,-2.154181018125199444e+03,-5.613122165575161944e+02
-6.087064412944488140e+03,-2.154281018125199353e+03,-5.613122165575161944e+02
-6.087064412944488140e+03,-2.154181018125199444e+03,-5.613452165575162098e+02
-6.087064412944488140e+03,-2.154081018125199080e+03,-5.613782165575162253e+02
-6.087064412944488140e+03,-2.153981018125199171e+03,-5.614122165575162171e+02
-6.086964412944488686e+03,-2.154381018125199262e+03,-5.613122165575161944e+02
-6.086964412944488686e+03,-2.154281018125199353e+03,-5.613452165575162098e+02
-6.086964412944488686e+03,-2.154181018125199444e+03,-5.613782165575162253e+02
-6.086964412944488686e+03,-2.154081018125199080e+03,-5.614122165575162171e+02
-6.086964412944488686e+03,-2.153981018125199171e+03,-5.614452165575162326e+02
-6.086964412944488686e+03,-2.153881018125199262e+03,-5.614782165575161343e+02
-6.086964412944488686e+03,-2.153781018125199353e+03,-5.615122165575162398e+02
-6.086864412944488322e+03,-2.154481018125199171e+03,-5.613122165575161944e+02
-6.086864412944488322e+03,-2.154381018125199262e+03,-5.613452165575162098e+02
-6.086864412944488322e+03,-2.154281018125199353e+03,-5.613782165575162253e+02
-6.086864412944488322e+03,-2.154181018125199444e+03,-5.614122165575162171e+02
-6.086864412944488322e+03,-2.154081018125199080e+03,-5.614452165575162326e+02
-6.086864412944488322e+03,-2.153981018125199171e+03,-5.614782165575161343e+02
-6.086864412944488322e+03,-2.153881018125199262e+03,-5.615122165575162398e+02
-6.086864412944488322e+03,-2.153781018125199353e+03,-5.615452165575161416e+02
-6.086864412944488322e+03,-2.153681018125199444e+03,-5.615782165575161571e+02
-6.086864412944488322e+03,-2.153581018125199080e+03,-5.616122165575161489e+02
-6.086764412944487958e+03,-2.154581018125199080e+03,-5.613122165575161944e+02
-6.086764412944487958e+03,-2.154481018125199171e+03,-5.613452165575162098e+02
-6.086764412944487958e+03,-2.154381018125199262e+03,-5.613782165575162253e+02
-6.086764412944487958e+03,-2.154281018125199353e+03,-5.614122165575162171e+02
-6.086764412944487958e+03,-2.154181018125199444e+03,-5.614452165575162326e+02
-6.086764412944487958e+03,-2.154081018125199080e+03,-5.614782165575161343e+02
-6.086764412944487958e+03,-2.153981018125199171e+03,-5.615122165575162398e+02
-6.086764412944487958e+03,-2.153881018125199262e+03,-5.615452165575161416e+02
-6.086764412944487958e+03,-2.153781018125199353e+03,-5.615782165575161571e+02
-6.086764412944487958e+03,-2.153681018125199444e+03,-5.616122165575161489e+02
-6.086764412944487958e+03,-2.153581018125199080e+03,-5.616452165575161644e+02
