-6.145873185518439641e+03,-2.296591638803913611e+03,-5.824963562520621281e+02
-6.145873185518439641e+03,-2.296491638803913247e+03,-5.825303562520621199e+02
-6.145773185518440187e+03,-2.296691638803913520e+03,-5.824963562520621281e+02
-6.145773185518440187e+03,-2.296591638803913611e+03,-5.825303562520621199e+02
-6.145773185518440187e+03,-2.296491638803913247e+03,-5.825633562520621354e+02
-6.145773185518440187e+03,-2.296391638803913338e+03,-5.825963562520621508e+02
-6.145773185518440187e+03,-2.296291638803913429e+03,-5.826303562520621426e+02
-6.145673185518439823e+03,-2.296791638803913429e+03,-5.824963562520621281e+02
-6.145673185518439823e+03,-2.296691638803913520e+03,-5.825303562520621199e+02
-6.145673185518439823e+03,-2.296591638803913611e+03,-5.825633562520621354e+02
-6.145673185518439823e+03,-2.296491638803913247e+03,-5.825963562520621508e+02
-6.145673185518439823e+03,-2.296391638803913338e+03,-5.826303562520621426e+02
-6.145673185518439823e+03,-2.296291638803913429e+03,-5.826633562520621581e+02
-6.145673185518439823e+03,-2.296191638803913520e+03,-5.826963562520620599e+02
-6.145673185518439823e+03,-2.296091638803913611e+03,-5.827303562520621654e+02
-6.145573185518439459e+03,-2.296891638803913338e+03,-5.824963562520621281e+02
-6.145573185518439459e+03,-2.296791638803913429e+03,-5.825303562520621199e+02
-6.145573185518439459e+03,-2.296691638803913520e+03,-5.825633562520621354e+02
-6.145573185518439459e+03,-2.296591638803913611e+03,-5.825963562520621508e+02
-6.145573185518439459e+03,-2.296491638803913247e+03,-5.826303562520621426e+02
-6.145573185518439459e+03,-2.296391638803913338e+03,-5.826633562520621581e+02
-6.145573185518439459e+03,-2.296291638803913429e+03,-5.826963562520620599e+02
-6.145573185518439459e+03,-2.296191638803913520e+03,-5.827303562520621654e+02
-6.145573185518439459e+03,-2.296091638803913611e+03,-5.827633562520620671e+02
-6.145573185518439459e+03,-2.295991638803913247e+03,-5.827963562520620826e+02
-6.145573185518439459e+03,-2.295891638803913338e+03,-5.828303562520620744e+02
-6.145473185518440005e+03,-2.296991638803913247e+03,-5.824963562520621281e+02
-6.145473185518440005e+03,-2.296891638803913338e+03,-5.825303562520621199e+02
-6.145473185518440005e+03,-2.296791638803913429e+03,-5.825633562520621354e+02
-6.145473185518440005e+03,-2.296691638803913520e+03,-5.825963562520621508e+02
-6.145473185518440005e+03,-2.296591638803913611e+03,-5.826303562520621426e+02
-6.145473185518440005e+03,-2.296491638803913247e+03,-5.826633562520621581e+02
-6.145473185518440005e+03,-2.296391638803913338e+03,-5.826963562520620599e+02
-6.145473185518440005e+03,-2.296291638803913429e+03,-5.827303562520621654e+02
-6.145473185518440005e+03,-2.296191638803913520e+03,-5.827633562520620671e+02
-6.145473185518440005e+03,-2.296091638803913611e+03,-5.827963562520620826e+02
-6.145473185518440005e+03,-2.295991638803913247e+03,-5.828303562520620744e+02
-6.145473185518440005e+03,-2.295891638803913338e+03,-5.828633562520620899e+02
-6.145473185518440005e+03,-2.295791638803913429e+03,-5.828963562520621053e+02
-6.145473185518440005e+03,-2.295691638803913520e+03,-5.829303562520620972e+02
-6.145373185518439641e+03,-2.296991638803913247e+03,-5.825303562520621199e+02
-6.145373185518439641e+03,-2.296891638803913338e+03,-5.825633562520621354e+02
-6.145373185518439641e+03,-2.296791638803913429e+03,-5.825963562520621508e+02
-6.145373185518439641e+03,-2.296691638803913520e+03,-5.826303562520621426e+02
-6.145373185518439641e+03,-2.296591638803913611e+03,-5.826633562520621581e+02
-6.145373185518439641e+03,-2.296491638803913247e+03,-5.826963562520620599e+02
-6.145373185518439641e+03,-2.296391638803913338e+03,-5.827303562520621654e+02
-6.145373185518439641e+03,-2.296291638803913429e+03,-5.827633562520620671e+02
-6.145373185518439641e+03,-2.296191638803913520e+03,-5.827963562520620826e+02
-6.145373185518439641e+03,-2.296091638803913611e+03,-5.828303562520620744e+02
-6.145373185518439641e+03,-2.295991638803913247e+03,-5.828633562520620899e+02
