-6.127639845581885311e+03,-2.253342047418844231e+03,-5.768797617500107435e+02
-6.127639845581885311e+03,-2.253242047418844322e+03,-5.769137617500107353e+02
-6.127539845581884947e+03,-2.253442047418844595e+03,-5.768797617500107435e+02
-6.127539845581884947e+03,-2.253342047418844231e+03,-5.769137617500107353e+02
-6.127539845581884947e+03,-2.253242047418844322e+03,-5.769467617500107508e+02
-6.127539845581884947e+03,-2.253142047418844413e+03,-5.769797617500106526e+02
-6.127539845581884947e+03,-2.253042047418844504e+03,-5.770137617500107581e+02
-6.127439845581885493e+03,-2.253342047418844231e+03,-5.769467617500107508e+02
-6.127439845581885493e+03,-2.253242047418844322e+03,-5.769797617500106526e+02
-6.127439845581885493e+03,-2.253142047418844413e+03,-5.770137617500107581e+02
-6.127439845581885493e+03,-2.253042047418844504e+03,-5.770467617500106599e+02
-6.127439845581885493e+03,-2.252942047418844595e+03,-5.770797617500106753e+02
-6.127439845581885493e+03,-2.252842047418844231e+03,-5.771137617500106671e+02
-6.127339845581885129e+03,-2.253142047418844413e+03,-5.770467617500106599e+02
-6.127339845581885129e+03,-2.253042047418844504e+03,-5.770797617500106753e+02
-6.127339845581885129e+03,-2.252942047418844595e+03,-5.771137617500106671e+02
-6.127339845581885129e+03,-2.252842047418844231e+03,-5.771467617500106826e+02
-6.127339845581885129e+03,-2.252742047418844322e+03,-5.771797617500106981e+02
-6.127339845581885129e+03,-2.252642047418844413e+03,-5.772137617500106899e+02
-6.127239845581885675e+03,-2.252942047418844595e+03,-5.771467617500106826e+02
-6.127239845581885675e+03,-2.252842047418844231e+03,-5.771797617500106981e+02
-6.127239845581885675e+03,-2.252742047418844322e+03,-5.772137617500106899e+02
-6.127239845581885675e+03,-2.252642047418844413e+03,-5.772467617500107053e+02
-6.127239845581885675e+03,-2.252542047418844504e+03,-5.772797617500107208e+02
-6.127239845581885675e+03,-2.252442047418844595e+03,-5.773137617500107126e+02
-6.127139845581885311e+03,-2.252742047418844322e+03,-5.772467617500107053e+02
-6.127139845581885311e+03,-2.252642047418844413e+03,-5.772797617500107208e+02
-6.127139845581885311e+03,-2.252542047418844504e+03,-5.773137617500107126e+02
-6.127139845581885311e+03,-2.252442047418844595e+03,-5.773467617500107281e+02
-6.127139845581885311e+03,-2.252342047418844231e+03,-5.773797617500107435e+02
-6.127139845581885311e+03,-2.252242047418844322e+03,-5.774137617500107353e+02
-6.127039845581884947e+03,-2.252542047418844504e+03,-5.773467617500107281e+02
-6.127039845581884947e+03,-2.252442047418844595e+03,-5.773797617500107435e+02
-6.127039845581884947e+03,-2.252342047418844231e+03,-5.774137617500107353e+02
-6.127039845581884947e+03,-2.252242047418844322e+03,-5.774467617500107508e+02
-6.127039845581884947e+03,-2.252142047418844413e+03,-5.774797617500106526e+02
-6.127039845581884947e+03,-2.252042047418844504e+03,-5.775137617500107581e+02
-6.126939845581885493e+03,-2.252342047418844231e+03,-5.774467617500107508e+02
-6.126939845581885493e+03,-2.252242047418844322e+03,-5.774797617500106526e+02
-6.126939845581885493e+03,-2.252142047418844413e+03,-5.775137617500107581e+02
-6.126939845581885493e+03,-2.252042047418844504e+03,-5.775467617500106599e+02
-6.126939845581885493e+03,-2.251942047418844595e+03,-5.775797617500106753e+02
-6.126939845581885493e+03,-2.251842047418844231e+03,-5.776137617500106671e+02
-6.126839845581885129e+03,-2.252142047418844413e+03,-5.775467617500106599e+02
-6.126839845581885129e+03,-2.252042047418844504e+03,-5.775797617500106753e+02
-6.126839845581885129e+03,-2.251942047418844595e+03,-5.776137617500106671e+02
-6.126839845581885129e+03,-2.251842047418844231e+03,-5.776467617500106826e+02
-6.126839845581885129e+03,-2.251742047418844322e+03,-5.776797617500106981e+02
-6.126839845581885129e+03,-2.251642047418844413e+03,-5.777137617500106899e+02
-6.126739845581885675e+03,-2.251942047418844595e+03,-5.776467617500106826e+02
-6.126739845581885675e+03,-2.251842047418844231e+03,-5.776797617500106981e+02
-6.126739845581885675e+03,-2.251742047418844322e+03,-5.777137617500106899e+02
-6.126739845581885675e+03,-2.251642047418844413e+03,-5.777467617500107053e+02
-6.126739845581885675e+03,-2.251542047418844504e+03,-5.777797617500107208e+02
-6.126739845581885675e+03,-2.251442047418844595e+03,-5.778137617500107126e+02
-6.126639845581885311e+03,-2.251742047418844322e+03,-5.777467617500107053e+02
-6.126639845581885311e+03,-2.251642047418844413e+03,-5.777797617500107208e+02
-6.126639845581885311e+03,-2.251542047418844504e+03,-5.778137617500107126e+02
-6.126639845581885311e+03,-2.251442047418844595e+03,-5.778467617500107281e+02
-6.126639845581885311e+03,-2.251342047418844231e+03,-5.778797617500107435e+02
-6.126639845581885311e+03,-2.251242047418844322e+03,-5.779137617500107353e+02
-6.126539845581884947e+03,-2.251542047418844504e+03,-5.778467617500107281e+02
-6.126539845581884947e+03,-2.251442047418844595e+03,-5.778797617500107435e+02
-6.126539845581884947e+03,-2.251342047418844231e+03,-5.779137617500107353e+02
-6.126539845581884947e+03,-2.251242047418844322e+03,-5.779467617500107508e+02
-6.126539845581884947e+03,-2.251142047418844413e+03,-5.779797617500106526e+02
-6.126539845581884947e+03,-2.251042047418844504e+03,-5.780137617500107581e+02
-6.126439845581885493e+03,-2.251342047418844231e+03,-5.779467617500107508e+02
-6.126439845581885493e+03,-2.251242047418844322e+03,-5.779797617500106526e+02
-6.126439845581885493e+03,-2.251142047418844413e+03,-5.780137617500107581e+02
-6.126439845581885493e+03,-2.251042047418844504e+03,-5.780467617500106599e+02
-6.126439845581885493e+03,-2.250942047418844595e+03,-5.780797617500106753e+02
-6.126439845581885493e+03,-2.250842047418844231e+03,-5.781137617500106671e+02
-6.126339845581885129e+03,-2.251142047418844413e+03,-5.780467617500106599e+02
-6.126339845581885129e+03,-2.251042047418844504e+03,-5.780797617500106753e+02
-6.126339845581885129e+03,-2.250942047418844595e+03,-5.781137617500106671e+02
-6.126339845581885129e+03,-2.250842047418844231e+03,-5.781467617500106826e+02
-6.126339845581885129e+03,-2.250742047418844322e+03,-5.781797617500106981e+02
-6.126339845581885129e+03,-2.250642047418844413e+03,-5.782137617500106899e+02
-6.126239845581885675e+03,-2.250942047418844595e+03,-5.781467617500106826e+02
-6.126239845581885675e+03,-2.250842047418844231e+03,-5.781797617500106981e+02
-6.126239845581885675e+03,-2.250742047418844322e+03,-5.782137617500106899e+02
-6.126239845581885675e+03,-2.250642047418844413e+03,-5.782467617500107053e+02
-6.126239845581885675e+03,-2.250542047418844504e+03,-5.782797617500107208e+02
-6.126239845581885675e+03,-2.250442047418844595e+03,-5.783137617500107126e+02
-6.126139845581885311e+03,-2.250742047418844322e+03,-5.782467617500107053e+02
-6.126139845581885311e+03,-2.250642047418844413e+03,-5.782797617500107208e+02
-6.126139845581885311e+03,-2.250542047418844504e+03,-5.783137617500107126e+02
-6.126139845581885311e+03,-2.250442047418844595e+03,-5.783467617500107281e+02
