-6.121221704200163913e+03,-2.229987143728355477e+03,-5.742712250963862743e+02
-6.121221704200163913e+03,-2.229887143728355568e+03,-5.743042250963862898e+02
-6.121221704200163913e+03,-2.229787143728355659e+03,-5.743382250963862816e+02
-6.121121704200164459e+03,-2.230087143728355386e+03,-5.742712250963862743e+02
-6.121121704200164459e+03,-2.229987143728355477e+03,-5.743042250963862898e+02
-6.121121704200164459e+03,-2.229887143728355568e+03,-5.743382250963862816e+02
-6.121121704200164459e+03,-2.229787143728355659e+03,-5.743712250963862971e+02
-6.121121704200164459e+03,-2.229687143728355750e+03,-5.744042250963861989e+02
-6.121121704200164459e+03,-2.229587143728355386e+03,-5.744382250963861907e+02
-6.121021704200164095e+03,-2.230187143728355750e+03,-5.742712250963862743e+02
-6.121021704200164095e+03,-2.230087143728355386e+03,-5.743042250963862898e+02
-6.121021704200164095e+03,-2.229987143728355477e+03,-5.743382250963862816e+02
-6.121021704200164095e+03,-2.229887143728355568e+03,-5.743712250963862971e+02
-6.121021704200164095e+03,-2.229787143728355659e+03,-5.744042250963861989e+02
-6.121021704200164095e+03,-2.229687143728355750e+03,-5.744382250963861907e+02
-6.121021704200164095e+03,-2.229587143728355386e+03,-5.744712250963862061e+02
-6.121021704200164095e+03,-2.229487143728355477e+03,-5.745042250963862216e+02
-6.121021704200164095e+03,-2.229387143728355568e+03,-5.745382250963862134e+02
-6.120921704200164640e+03,-2.230287143728355659e+03,-5.742712250963862743e+02
-6.120921704200164640e+03,-2.230187143728355750e+03,-5.743042250963862898e+02
-6.120921704200164640e+03,-2.230087143728355386e+03,-5.743382250963862816e+02
-6.120921704200164640e+03,-2.229987143728355477e+03,-5.743712250963862971e+02
-6.120921704200164640e+03,-2.229887143728355568e+03,-5.744042250963861989e+02
-6.120921704200164640e+03,-2.229787143728355659e+03,-5.744382250963861907e+02
-6.120921704200164640e+03,-2.229687143728355750e+03,-5.744712250963862061e+02
-6.120921704200164640e+03,-2.229587143728355386e+03,-5.745042250963862216e+02
-6.120921704200164640e+03,-2.229487143728355477e+03,-5.745382250963862134e+02
-6.120921704200164640e+03,-2.229387143728355568e+03,-5.745712250963862289e+02
-6.120921704200164640e+03,-2.229287143728355659e+03,-5.746042250963862443e+02
-6.120921704200164640e+03,-2.229187143728355750e+03,-5.746382250963862361e+02
-6.120821704200164277e+03,-2.230287143728355659e+03,-5.743042250963862898e+02
-6.120821704200164277e+03,-2.230187143728355750e+03,-5.743382250963862816e+02
-6.120821704200164277e+03,-2.230087143728355386e+03,-5.743712250963862971e+02
-6.120821704200164277e+03,-2.229987143728355477e+03,-5.744042250963861989e+02
-6.120821704200164277e+03,-2.229887143728355568e+03,-5.744382250963861907e+02
-6.120821704200164277e+03,-2.229787143728355659e+03,-5.744712250963862061e+02
-6.120821704200164277e+03,-2.229687143728355750e+03,-5.745042250963862216e+02
-6.120821704200164277e+03,-2.229587143728355386e+03,-5.745382250963862134e+02
-6.120821704200164277e+03,-2.229487143728355477e+03,-5.745712250963862289e+02
-6.120821704200164277e+03,-2.229387143728355568e+03,-5.746042250963862443e+02
-6.120821704200164277e+03,-2.229287143728355659e+03,-5.746382250963862361e+02
-6.120821704200164277e+03,-2.229187143728355750e+03,-5.746712250963862516e+02
-6.120821704200164277e+03,-2.229087143728355386e+03,-5.747042250963862671e+02
-6.120821704200164277e+03,-2.228987143728355477e+03,-5.747382250963862589e+02
-6.120721704200163913e+03,-2.230087143728355386e+03,-5.744042250963861989e+02
-6.120721704200163913e+03,-2.229987143728355477e+03,-5.744382250963861907e+02
-6.120721704200163913e+03,-2.229887143728355568e+03,-5.744712250963862061e+02
-6.120721704200163913e+03,-2.229787143728355659e+03,-5.745042250963862216e+02
-6.120721704200163913e+03,-2.229687143728355750e+03,-5.745382250963862134e+02
-6.120721704200163913e+03,-2.229587143728355386e+03,-5.745712250963862289e+02
-6.120721704200163913e+03,-2.229487143728355477e+03,-5.746042250963862443e+02
-6.120721704200163913e+03,-2.229387143728355568e+03,-5.746382250963862361e+02
-6.120721704200163913e+03,-2.229287143728355659e+03,-5.746712250963862516e+02
-6.120721704200163913e+03,-2.229187143728355750e+03,-5.747042250963862671e+02
-6.120721704200163913e+03,-2.229087143728355386e+03,-5.747382250963862589e+02
-6.120721704200163913e+03,-2.228987143728355477e+03,-5.747712250963862743e+02
-6.120721704200163913e+03,-2.228887143728355568e+03,-5.748042250963862898e+02
-6.120721704200163913e+03,-2.228787143728355659e+03,-5.748382250963862816e+02
-6.120621704200164459e+03,-2.229887143728355568e+03,-5.745042250963862216e+02
-6.120621704200164459e+03,-2.229787143728355659e+03,-5.745382250963862134e+02
-6.120621704200164459e+03,-2.229687143728355750e+03,-5.745712250963862289e+02
-6.120621704200164459e+03,-2.229587143728355386e+03,-5.746042250963862443e+02
-6.120621704200164459e+03,-2.229487143728355477e+03,-5.746382250963862361e+02
-6.120621704200164459e+03,-2.229387143728355568e+03,-5.746712250963862516e+02
-6.120621704200164459e+03,-2.229287143728355659e+03,-5.747042250963862671e+02
-6.120621704200164459e+03,-2.229187143728355750e+03,-5.747382250963862589e+02
-6.120621704200164459e+03,-2.229087143728355386e+03,-5.747712250963862743e+02
-6.120621704200164459e+03,-2.228987143728355477e+03,-5.748042250963862898e+02
-6.120621704200164459e+03,-2.228887143728355568e+03,-5.748382250963862816e+02
-6.120621704200164459e+03,-2.228787143728355659e+03,-5.748712250963862971e+02
-6.120621704200164459e+03,-2.228687143728355750e+03,-5.749042250963861989e+02
-6.120621704200164459e+03,-2.228587143728355386e+03,-5.749382250963861907e+02
-6.120521704200164095e+03,-2.229687143728355750e+03,-5.746042250963862443e+02
-6.120521704200164095e+03,-2.229587143728355386e+03,-5.746382250963862361e+02
-6.120521704200164095e+03,-2.229487143728355477e+03,-5.746712250963862516e+02
-6.120521704200164095e+03,-2.229387143728355568e+03,-5.747042250963862671e+02
-6.120521704200164095e+03,-2.229287143728355659e+03,-5.747382250963862589e+02
-6.120521704200164095e+03,-2.229187143728355750e+03,-5.747712250963862743e+02
-6.120521704200164095e+03,-2.229087143728355386e+03,-5.748042250963862898e+02
-6.120521704200164095e+03,-2.228987143728355477e+03,-5.748382250963862816e+02
-6.120521704200164095e+03,-2.228887143728355568e+03,-5.748712250963862971e+02
-6.120521704200164095e+03,-2.228787143728355659e+03,-5.749042250963861989e+02
-6.120521704200164095e+03,-2.228687143728355750e+03,-5.749382250963861907e+02
-6.120521704200164095e+03,-2.228587143728355386e+03,-5.749712250963862061e+02
-6.120521704200164095e+03,-2.228487143728355477e+03,-5.750042250963862216e+02
-6.120521704200164095e+03,-2.228387143728355568e+03,-5.750382250963862134e+02
-6.120421704200164640e+03,-2.229487143728355477e+03,-5.747042250963862671e+02
-6.120421704200164640e+03,-2.229387143728355568e+03,-5.747382250963862589e+02
-6.120421704200164640e+03,-2.229287143728355659e+03,-5.747712250963862743e+02
-6.120421704200164640e+03,-2.229187143728355750e+03,-5.748042250963862898e+02
-6.120421704200164640e+03,-2.229087143728355386e+03,-5.748382250963862816e+02
-6.120421704200164640e+03,-2.228987143728355477e+03,-5.748712250963862971e+02
-6.120421704200164640e+03,-2.228887143728355568e+03,-5.749042250963861989e+02
-6.120421704200164640e+03,-2.228787143728355659e+03,-5.749382250963861907e+02
-6.120421704200164640e+03,-2.228687143728355750e+03,-5.749712250963862061e+02
-6.120421704200164640e+03,-2.228587143728355386e+03,-5.750042250963862216e+02
-6.120421704200164640e+03,-2.228487143728355477e+03,-5.750382250963862134e+02
-6.120421704200164640e+03,-2.228387143728355568e+03,-5.750712250963862289e+02
-6.120421704200164640e+03,-2.228287143728355659e+03,-5.751042250963862443e+02
-6.120421704200164640e+03,-2.228187143728355750e+03,-5.751382250963862361e+02
-6.120321704200164277e+03,-2.229287143728355659e+03,-5.748042250963862898e+02
-6.120321704200164277e+03,-2.229187143728355750e+03,-5.748382250963862816e+02
-6.120321704200164277e+03,-2.229087143728355386e+03,-5.748712250963862971e+02
-6.120321704200164277e+03,-2.228987143728355477e+03,-5.749042250963861989e+02
-6.120321704200164277e+03,-2.228887143728355568e+03,-5.749382250963861907e+02
-6.120321704200164277e+03,-2.228787143728355659e+03,-5.749712250963862061e+02
-6.120321704200164277e+03,-2.228687143728355750e+03,-5.750042250963862216e+02
-6.120321704200164277e+03,-2.228587143728355386e+03,-5.750382250963862134e+02
-6.120321704200164277e+03,-2.228487143728355477e+03,-5.750712250963862289e+02
-6.120321704200164277e+03,-2.228387143728355568e+03,-5.751042250963862443e+02
-6.120321704200164277e+03,-2.228287143728355659e+03,-5.751382250963862361e+02
-6.120321704200164277e+03,-2.228187143728355750e+03,-5.751712250963862516e+02
-6.120321704200164277e+03,-2.228087143728355386e+03,-5.752042250963862671e+02
-6.120321704200164277e+03,-2.227987143728355477e+03,-5.752382250963862589e+02
-6.120221704200163913e+03,-2.229087143728355386e+03,-5.749042250963861989e+02
-6.120221704200163913e+03,-2.228987143728355477e+03,-5.749382250963861907e+02
-6.120221704200163913e+03,-2.228887143728355568e+03,-5.749712250963862061e+02
-6.120221704200163913e+03,-2.228787143728355659e+03,-5.750042250963862216e+02
-6.120221704200163913e+03,-2.228687143728355750e+03,-5.750382250963862134e+02
-6.120221704200163913e+03,-2.228587143728355386e+03,-5.750712250963862289e+02
-6.120221704200163913e+03,-2.228487143728355477e+03,-5.751042250963862443e+02
-6.120221704200163913e+03,-2.228387143728355568e+03,-5.751382250963862361e+02
-6.120221704200163913e+03,-2.228287143728355659e+03,-5.751712250963862516e+02
