-6.114814563083367830e+03,-2.218923360531890467e+03,-5.714226671886665372e+02
-6.114814563083367830e+03,-2.218823360531890103e+03,-5.714556671886665526e+02
-6.114814563083367830e+03,-2.218723360531890194e+03,-5.714896671886665445e+02
-6.114714563083367466e+03,-2.219023360531890376e+03,-5.714226671886665372e+02
-6.114714563083367466e+03,-2.218923360531890467e+03,-5.714556671886665526e+02
-6.114714563083367466e+03,-2.218823360531890103e+03,-5.714896671886665445e+02
-6.114714563083367466e+03,-2.218723360531890194e+03,-5.715226671886665599e+02
-6.114714563083367466e+03,-2.218623360531890285e+03,-5.715556671886664617e+02
-6.114714563083367466e+03,-2.218523360531890376e+03,-5.715896671886665672e+02
-6.114614563083368012e+03,-2.219123360531890285e+03,-5.714226671886665372e+02
-6.114614563083368012e+03,-2.219023360531890376e+03,-5.714556671886665526e+02
-6.114614563083368012e+03,-2.218923360531890467e+03,-5.714896671886665445e+02
-6.114614563083368012e+03,-2.218823360531890103e+03,-5.715226671886665599e+02
-6.114614563083368012e+03,-2.218723360531890194e+03,-5.715556671886664617e+02
-6.114614563083368012e+03,-2.218623360531890285e+03,-5.715896671886665672e+02
-6.114614563083368012e+03,-2.218523360531890376e+03,-5.716226671886664690e+02
-6.114614563083368012e+03,-2.218423360531890467e+03,-5.716556671886664844e+02
-6.114614563083368012e+03,-2.218323360531890103e+03,-5.716896671886664762e+02
-6.114514563083367648e+03,-2.219223360531890194e+03,-5.714226671886665372e+02
-6.114514563083367648e+03,-2.219123360531890285e+03,-5.714556671886665526e+02
-6.114514563083367648e+03,-2.219023360531890376e+03,-5.714896671886665445e+02
-6.114514563083367648e+03,-2.218923360531890467e+03,-5.715226671886665599e+02
-6.114514563083367648e+03,-2.218823360531890103e+03,-5.715556671886664617e+02
-6.114514563083367648e+03,-2.218723360531890194e+03,-5.715896671886665672e+02
-6.114514563083367648e+03,-2.218623360531890285e+03,-5.716226671886664690e+02
-6.114514563083367648e+03,-2.218523360531890376e+03,-5.716556671886664844e+02
-6.114514563083367648e+03,-2.218423360531890467e+03,-5.716896671886664762e+02
-6.114514563083367648e+03,-2.218323360531890103e+03,-5.717226671886664917e+02
-6.114514563083367648e+03,-2.218223360531890194e+03,-5.717556671886665072e+02
-6.114514563083367648e+03,-2.218123360531890285e+03,-5.717896671886664990e+02
-6.114414563083367284e+03,-2.219123360531890285e+03,-5.714896671886665445e+02
-6.114414563083367284e+03,-2.219023360531890376e+03,-5.715226671886665599e+02
-6.114414563083367284e+03,-2.218923360531890467e+03,-5.715556671886664617e+02
-6.114414563083367284e+03,-2.218823360531890103e+03,-5.715896671886665672e+02
-6.114414563083367284e+03,-2.218723360531890194e+03,-5.716226671886664690e+02
-6.114414563083367284e+03,-2.218623360531890285e+03,-5.716556671886664844e+02
-6.114414563083367284e+03,-2.218523360531890376e+03,-5.716896671886664762e+02
-6.114414563083367284e+03,-2.218423360531890467e+03,-5.717226671886664917e+02
-6.114414563083367284e+03,-2.218323360531890103e+03,-5.717556671886665072e+02
-6.114414563083367284e+03,-2.218223360531890194e+03,-5.717896671886664990e+02
-6.114414563083367284e+03,-2.218123360531890285e+03,-5.718226671886665144e+02
-6.114414563083367284e+03,-2.218023360531890376e+03,-5.718556671886665299e+02
-6.114414563083367284e+03,-2.217923360531890467e+03,-5.718896671886665217e+02
-6.114314563083367830e+03,-2.218923360531890467e+03,-5.715896671886665672e+02
-6.114314563083367830e+03,-2.218823360531890103e+03,-5.716226671886664690e+02
-6.114314563083367830e+03,-2.218723360531890194e+03,-5.716556671886664844e+02
-6.114314563083367830e+03,-2.218623360531890285e+03,-5.716896671886664762e+02
-6.114314563083367830e+03,-2.218523360531890376e+03,-5.717226671886664917e+02
-6.114314563083367830e+03,-2.218423360531890467e+03,-5.717556671886665072e+02
-6.114314563083367830e+03,-2.218323360531890103e+03,-5.717896671886664990e+02
