-6.107345726831951652e+03,-2.202136320800952490e+03,-5.685097996922737593e+02
-6.107245726831951288e+03,-2.202236320800952399e+03,-5.685097996922737593e+02
-6.107245726831951288e+03,-2.202136320800952490e+03,-5.685437996922737511e+02
-6.107245726831951288e+03,-2.202036320800952581e+03,-5.685767996922737666e+02
-6.107245726831951288e+03,-2.201936320800952672e+03,-5.686097996922737821e+02
-6.107145726831951833e+03,-2.202336320800952763e+03,-5.685097996922737593e+02
-6.107145726831951833e+03,-2.202236320800952399e+03,-5.685437996922737511e+02
-6.107145726831951833e+03,-2.202136320800952490e+03,-5.685767996922737666e+02
-6.107145726831951833e+03,-2.202036320800952581e+03,-5.686097996922737821e+02
-6.107145726831951833e+03,-2.201936320800952672e+03,-5.686437996922737739e+02
-6.107145726831951833e+03,-2.201836320800952763e+03,-5.686767996922736756e+02
-6.107145726831951833e+03,-2.201736320800952399e+03,-5.687097996922736911e+02
-6.107045726831951470e+03,-2.202436320800952672e+03,-5.685097996922737593e+02
-6.107045726831951470e+03,-2.202336320800952763e+03,-5.685437996922737511e+02
-6.107045726831951470e+03,-2.202236320800952399e+03,-5.685767996922737666e+02
-6.107045726831951470e+03,-2.202136320800952490e+03,-5.686097996922737821e+02
-6.107045726831951470e+03,-2.202036320800952581e+03,-5.686437996922737739e+02
-6.107045726831951470e+03,-2.201936320800952672e+03,-5.686767996922736756e+02
-6.107045726831951470e+03,-2.201836320800952763e+03,-5.687097996922736911e+02
-6.107045726831951470e+03,-2.201736320800952399e+03,-5.687437996922736829e+02
-6.107045726831951470e+03,-2.201636320800952490e+03,-5.687767996922736984e+02
-6.107045726831951470e+03,-2.201536320800952581e+03,-5.688097996922737138e+02
-6.106945726831951106e+03,-2.202536320800952581e+03,-5.685097996922737593e+02
-6.106945726831951106e+03,-2.202436320800952672e+03,-5.685437996922737511e+02
-6.106945726831951106e+03,-2.202336320800952763e+03,-5.685767996922737666e+02
-6.106945726831951106e+03,-2.202236320800952399e+03,-5.686097996922737821e+02
-6.106945726831951106e+03,-2.202136320800952490e+03,-5.686437996922737739e+02
-6.106945726831951106e+03,-2.202036320800952581e+03,-5.686767996922736756e+02
-6.106945726831951106e+03,-2.201936320800952672e+03,-5.687097996922736911e+02
-6.106945726831951106e+03,-2.201836320800952763e+03,-5.687437996922736829e+02
-6.106945726831951106e+03,-2.201736320800952399e+03,-5.687767996922736984e+02
-6.106945726831951106e+03,-2.201636320800952490e+03,-5.688097996922737138e+02
-6.106945726831951106e+03,-2.201536320800952581e+03,-5.688437996922737057e+02
-6.106945726831951106e+03,-2.201436320800952672e+03,-5.688767996922737211e+02
-6.106945726831951106e+03,-2.201336320800952763e+03,-5.689097996922737366e+02
-6.106845726831951652e+03,-2.202636320800952490e+03,-5.685097996922737593e+02
-6.106845726831951652e+03,-2.202536320800952581e+03,-5.685437996922737511e+02
-6.106845726831951652e+03,-2.202436320800952672e+03,-5.685767996922737666e+02
-6.106845726831951652e+03,-2.202336320800952763e+03,-5.686097996922737821e+02
-6.106845726831951652e+03,-2.202236320800952399e+03,-5.686437996922737739e+02
-6.106845726831951652e+03,-2.202136320800952490e+03,-5.686767996922736756e+02
-6.106845726831951652e+03,-2.202036320800952581e+03,-5.687097996922736911e+02
-6.106845726831951652e+03,-2.201936320800952672e+03,-5.687437996922736829e+02
-6.106845726831951652e+03,-2.201836320800952763e+03,-5.687767996922736984e+02
-6.106845726831951652e+03,-2.201736320800952399e+03,-5.688097996922737138e+02
-6.106845726831951652e+03,-2.201636320800952490e+03,-5.688437996922737057e+02
-6.106845726831951652e+03,-2.201536320800952581e+03,-5.688767996922737211e+02
-6.106845726831951652e+03,-2.201436320800952672e+03,-5.689097996922737366e+02
-6.106845726831951652e+03,-2.201336320800952763e+03,-5.689437996922737284e+02
-6.106845726831951652e+03,-2.201236320800952399e+03,-5.689767996922737439e+02
-6.106845726831951652e+03,-2.201136320800952490e+03,-5.690097996922737593e+02
-6.106745726831951288e+03,-2.202536320800952581e+03,-5.685767996922737666e+02
-6.106745726831951288e+03,-2.202436320800952672e+03,-5.686097996922737821e+02
-6.106745726831951288e+03,-2.202336320800952763e+03,-5.686437996922737739e+02
-6.106745726831951288e+03,-2.202236320800952399e+03,-5.686767996922736756e+02
-6.106745726831951288e+03,-2.202136320800952490e+03,-5.687097996922736911e+02
-6.106745726831951288e+03,-2.202036320800952581e+03,-5.687437996922736829e+02
-6.106745726831951288e+03,-2.201936320800952672e+03,-5.687767996922736984e+02
-6.106745726831951288e+03,-2.201836320800952763e+03,-5.688097996922737138e+02
-6.106745726831951288e+03,-2.201736320800952399e+03,-5.688437996922737057e+02
-6.106745726831951288e+03,-2.201636320800952490e+03,-5.688767996922737211e+02
-6.106745726831951288e+03,-2.201536320800952581e+03,-5.689097996922737366e+02
-6.106745726831951288e+03,-2.201436320800952672e+03,-5.689437996922737284e+02
-6.106745726831951288e+03,-2.201336320800952763e+03,-5.689767996922737439e+02
-6.106745726831951288e+03,-2.201236320800952399e+03,-5.690097996922737593e+02
-6.106745726831951288e+03,-2.201136320800952490e+03,-5.690437996922737511e+02
-6.106745726831951288e+03,-2.201036320800952581e+03,-5.690767996922737666e+02
-6.106745726831951288e+03,-2.200936320800952672e+03,-5.691097996922737821e+02
-6.106645726831951833e+03,-2.202336320800952763e+03,-5.686767996922736756e+02
-6.106645726831951833e+03,-2.202236320800952399e+03,-5.687097996922736911e+02
-6.106645726831951833e+03,-2.202136320800952490e+03,-5.687437996922736829e+02
-6.106645726831951833e+03,-2.202036320800952581e+03,-5.687767996922736984e+02
-6.106645726831951833e+03,-2.201936320800952672e+03,-5.688097996922737138e+02
-6.106645726831951833e+03,-2.201836320800952763e+03,-5.688437996922737057e+02
-6.106645726831951833e+03,-2.201736320800952399e+03,-5.688767996922737211e+02
-6.106645726831951833e+03,-2.201636320800952490e+03,-5.689097996922737366e+02
-6.106645726831951833e+03,-2.201536320800952581e+03,-5.689437996922737284e+02
-6.106645726831951833e+03,-2.201436320800952672e+03,-5.689767996922737439e+02
-6.106645726831951833e+03,-2.201336320800952763e+03,-5.690097996922737593e+02
-6.106645726831951833e+03,-2.201236320800952399e+03,-5.690437996922737511e+02
-6.106645726831951833e+03,-2.201136320800952490e+03,-5.690767996922737666e+02
-6.106645726831951833e+03,-2.201036320800952581e+03,-5.691097996922737821e+02
-6.106645726831951833e+03,-2.200936320800952672e+03,-5.691437996922737739e+02
-6.106645726831951833e+03,-2.200836320800952763e+03,-5.691767996922736756e+02
-6.106645726831951833e+03,-2.200736320800952399e+03,-5.692097996922736911e+02
-6.106545726831951470e+03,-2.202136320800952490e+03,-5.687767996922736984e+02
-6.106545726831951470e+03,-2.202036320800952581e+03,-5.688097996922737138e+02
