-6.103432608481515672e+03,-2.188634161012719687e+03,-5.667932865885567253e+02
-6.103432608481515672e+03,-2.188534161012719778e+03,-5.668272865885567171e+02
-6.103432608481515672e+03,-2.188434161012719869e+03,-5.668602865885567326e+02
-6.103332608481515308e+03,-2.188734161012720051e+03,-5.667932865885567253e+02
-6.103332608481515308e+03,-2.188634161012719687e+03,-5.668272865885567171e+02
-6.103332608481515308e+03,-2.188534161012719778e+03,-5.668602865885567326e+02
-6.103332608481515308e+03,-2.188434161012719869e+03,-5.668932865885567480e+02
-6.103332608481515308e+03,-2.188334161012719960e+03,-5.669272865885567398e+02
-6.103332608481515308e+03,-2.188234161012720051e+03,-5.669602865885567553e+02
-6.103232608481514944e+03,-2.188834161012719960e+03,-5.667932865885567253e+02
-6.103232608481514944e+03,-2.188734161012720051e+03,-5.668272865885567171e+02
-6.103232608481514944e+03,-2.188634161012719687e+03,-5.668602865885567326e+02
-6.103232608481514944e+03,-2.188534161012719778e+03,-5.668932865885567480e+02
-6.103232608481514944e+03,-2.188434161012719869e+03,-5.669272865885567398e+02
-6.103232608481514944e+03,-2.188334161012719960e+03,-5.669602865885567553e+02
-6.103232608481514944e+03,-2.188234161012720051e+03,-5.669932865885566571e+02
-6.103232608481514944e+03,-2.188134161012719687e+03,-5.670272865885567626e+02
-6.103232608481514944e+03,-2.188034161012719778e+03,-5.670602865885566644e+02
-6.103132608481515490e+03,-2.188934161012719869e+03,-5.667932865885567253e+02
-6.103132608481515490e+03,-2.188834161012719960e+03,-5.668272865885567171e+02
-6.103132608481515490e+03,-2.188734161012720051e+03,-5.668602865885567326e+02
-6.103132608481515490e+03,-2.188634161012719687e+03,-5.668932865885567480e+02
-6.103132608481515490e+03,-2.188534161012719778e+03,-5.669272865885567398e+02
-6.103132608481515490e+03,-2.188434161012719869e+03,-5.669602865885567553e+02
-6.103132608481515490e+03,-2.188334161012719960e+03,-5.669932865885566571e+02
-6.103132608481515490e+03,-2.188234161012720051e+03,-5.670272865885567626e+02
-6.103132608481515490e+03,-2.188134161012719687e+03,-5.670602865885566644e+02
-6.103132608481515490e+03,-2.188034161012719778e+03,-5.670932865885566798e+02
-6.103132608481515490e+03,-2.187934161012719869e+03,-5.671272865885566716e+02
-6.103132608481515490e+03,-2.187834161012719960e+03,-5.671602865885566871e+02
-6.103032608481515126e+03,-2.189034161012719778e+03,-5.667932865885567253e+02
-6.103032608481515126e+03,-2.188934161012719869e+03,-5.668272865885567171e+02
-6.103032608481515126e+03,-2.188834161012719960e+03,-5.668602865885567326e+02
-6.103032608481515126e+03,-2.188734161012720051e+03,-5.668932865885567480e+02
-6.103032608481515126e+03,-2.188634161012719687e+03,-5.669272865885567398e+02
-6.103032608481515126e+03,-2.188534161012719778e+03,-5.669602865885567553e+02
-6.103032608481515126e+03,-2.188434161012719869e+03,-5.669932865885566571e+02
-6.103032608481515126e+03,-2.188334161012719960e+03,-5.670272865885567626e+02
-6.103032608481515126e+03,-2.188234161012720051e+03,-5.670602865885566644e+02
-6.103032608481515126e+03,-2.188134161012719687e+03,-5.670932865885566798e+02
-6.103032608481515126e+03,-2.188034161012719778e+03,-5.671272865885566716e+02
-6.103032608481515126e+03,-2.187934161012719869e+03,-5.671602865885566871e+02
-6.103032608481515126e+03,-2.187834161012719960e+03,-5.671932865885567026e+02
-6.103032608481515126e+03,-2.187734161012720051e+03,-5.672272865885566944e+02
-6.103032608481515126e+03,-2.187634161012719687e+03,-5.672602865885567098e+02
-6.102932608481515672e+03,-2.188834161012719960e+03,-5.668932865885567480e+02
-6.102932608481515672e+03,-2.188734161012720051e+03,-5.669272865885567398e+02
-6.102932608481515672e+03,-2.188634161012719687e+03,-5.669602865885567553e+02
-6.102932608481515672e+03,-2.188534161012719778e+03,-5.669932865885566571e+02
-6.102932608481515672e+03,-2.188434161012719869e+03,-5.670272865885567626e+02
-6.102932608481515672e+03,-2.188334161012719960e+03,-5.670602865885566644e+02
-6.102932608481515672e+03,-2.188234161012720051e+03,-5.670932865885566798e+02
-6.102932608481515672e+03,-2.188134161012719687e+03,-5.671272865885566716e+02
-6.102932608481515672e+03,-2.188034161012719778e+03,-5.671602865885566871e+02
-6.102932608481515672e+03,-2.187934161012719869e+03,-5.671932865885567026e+02
-6.102932608481515672e+03,-2.187834161012719960e+03,-5.672272865885566944e+02
-6.102932608481515672e+03,-2.187734161012720051e+03,-5.672602865885567098e+02
-6.102932608481515672e+03,-2.187634161012719687e+03,-5.672932865885567253e+02
-6.102932608481515672e+03,-2.187534161012719778e+03,-5.673272865885567171e+02
-6.102932608481515672e+03,-2.187434161012719869e+03,-5.673602865885567326e+02
-6.102832608481515308e+03,-2.188634161012719687e+03,-5.669932865885566571e+02
-6.102832608481515308e+03,-2.188534161012719778e+03,-5.670272865885567626e+02
-6.102832608481515308e+03,-2.188434161012719869e+03,-5.670602865885566644e+02
-6.102832608481515308e+03,-2.188334161012719960e+03,-5.670932865885566798e+02
-6.102832608481515308e+03,-2.188234161012720051e+03,-5.671272865885566716e+02
-6.102832608481515308e+03,-2.188134161012719687e+03,-5.671602865885566871e+02
-6.102832608481515308e+03,-2.188034161012719778e+03,-5.671932865885567026e+02
-6.102832608481515308e+03,-2.187934161012719869e+03,-5.672272865885566944e+02
-6.102832608481515308e+03,-2.187834161012719960e+03,-5.672602865885567098e+02
-6.102832608481515308e+03,-2.187734161012720051e+03,-5.672932865885567253e+02
-6.102832608481515308e+03,-2.187634161012719687e+03,-5.673272865885567171e+02
-6.102832608481515308e+03,-2.187534161012719778e+03,-5.673602865885567326e+02
-6.102832608481515308e+03,-2.187434161012719869e+03,-5.673932865885567480e+02
-6.102832608481515308e+03,-2.187334161012719960e+03,-5.674272865885567398e+02
-6.102832608481515308e+03,-2.187234161012720051e+03,-5.674602865885567553e+02
-6.102732608481514944e+03,-2.188434161012719869e+03,-5.670932865885566798e+02
-6.102732608481514944e+03,-2.188334161012719960e+03,-5.671272865885566716e+02
-6.102732608481514944e+03,-2.188234161012720051e+03,-5.671602865885566871e+02
-6.102732608481514944e+03,-2.188134161012719687e+03,-5.671932865885567026e+02
-6.102732608481514944e+03,-2.188034161012719778e+03,-5.672272865885566944e+02
-6.102732608481514944e+03,-2.187934161012719869e+03,-5.672602865885567098e+02
-6.102732608481514944e+03,-2.187834161012719960e+03,-5.672932865885567253e+02
-6.102732608481514944e+03,-2.187734161012720051e+03,-5.673272865885567171e+02
-6.102732608481514944e+03,-2.187634161012719687e+03,-5.673602865885567326e+02
-6.102732608481514944e+03,-2.187534161012719778e+03,-5.673932865885567480e+02
-6.102732608481514944e+03,-2.187434161012719869e+03,-5.674272865885567398e+02
-6.102732608481514944e+03,-2.187334161012719960e+03,-5.674602865885567553e+02
-6.102732608481514944e+03,-2.187234161012720051e+03,-5.674932865885566571e+02
-6.102732608481514944e+03,-2.187134161012719687e+03,-5.675272865885567626e+02
-6.102732608481514944e+03,-2.187034161012719778e+03,-5.675602865885566644e+02
-6.102632608481515490e+03,-2.188234161012720051e+03,-5.671932865885567026e+02
-6.102632608481515490e+03,-2.188134161012719687e+03,-5.672272865885566944e+02
-6.102632608481515490e+03,-2.188034161012719778e+03,-5.672602865885567098e+02
-6.102632608481515490e+03,-2.187934161012719869e+03,-5.672932865885567253e+02
-6.102632608481515490e+03,-2.187834161012719960e+03,-5.673272865885567171e+02
-6.102632608481515490e+03,-2.187734161012720051e+03,-5.673602865885567326e+02
-6.102632608481515490e+03,-2.187634161012719687e+03,-5.673932865885567480e+02
-6.102632608481515490e+03,-2.187534161012719778e+03,-5.674272865885567398e+02
-6.102632608481515490e+03,-2.187434161012719869e+03,-5.674602865885567553e+02
-6.102632608481515490e+03,-2.187334161012719960e+03,-5.674932865885566571e+02
-6.102632608481515490e+03,-2.187234161012720051e+03,-5.675272865885567626e+02
-6.102632608481515490e+03,-2.187134161012719687e+03,-5.675602865885566644e+02
-6.102632608481515490e+03,-2.187034161012719778e+03,-5.675932865885566798e+02
-6.102632608481515490e+03,-2.186934161012719869e+03,-5.676272865885566716e+02
-6.102632608481515490e+03,-2.186834161012719960e+03,-5.676602865885566871e+02
-6.102532608481515126e+03,-2.188034161012719778e+03,-5.672932865885567253e+02
-6.102532608481515126e+03,-2.187934161012719869e+03,-5.673272865885567171e+02
-6.102532608481515126e+03,-2.187834161012719960e+03,-5.673602865885567326e+02
-6.102532608481515126e+03,-2.187734161012720051e+03,-5.673932865885567480e+02
-6.102532608481515126e+03,-2.187634161012719687e+03,-5.674272865885567398e+02
-6.102532608481515126e+03,-2.187534161012719778e+03,-5.674602865885567553e+02
-6.102532608481515126e+03,-2.187434161012719869e+03,-5.674932865885566571e+02
-6.102532608481515126e+03,-2.187334161012719960e+03,-5.675272865885567626e+02
-6.102532608481515126e+03,-2.187234161012720051e+03,-5.675602865885566644e+02
-6.102532608481515126e+03,-2.187134161012719687e+03,-5.675932865885566798e+02
-6.102532608481515126e+03,-2.187034161012719778e+03,-5.676272865885566716e+02
-6.102532608481515126e+03,-2.186934161012719869e+03,-5.676602865885566871e+02
-6.102532608481515126e+03,-2.186834161012719960e+03,-5.676932865885567026e+02
-6.102532608481515126e+03,-2.186734161012720051e+03,-5.677272865885566944e+02
-6.102532608481515126e+03,-2.186634161012719687e+03,-5.677602865885567098e+02
-6.102432608481515672e+03,-2.187834161012719960e+03,-5.673932865885567480e+02
-6.102432608481515672e+03,-2.187734161012720051e+03,-5.674272865885567398e+02
-6.102432608481515672e+03,-2.187634161012719687e+03,-5.674602865885567553e+02
-6.102432608481515672e+03,-2.187534161012719778e+03,-5.674932865885566571e+02
-6.102432608481515672e+03,-2.187434161012719869e+03,-5.675272865885567626e+02
-6.102432608481515672e+03,-2.187334161012719960e+03,-5.675602865885566644e+02
-6.102432608481515672e+03,-2.187234161012720051e+03,-5.675932865885566798e+02
-6.102432608481515672e+03,-2.187134161012719687e+03,-5.676272865885566716e+02
-6.102432608481515672e+03,-2.187034161012719778e+03,-5.676602865885566871e+02
-6.102432608481515672e+03,-2.186934161012719869e+03,-5.676932865885567026e+02
-6.102432608481515672e+03,-2.186834161012719960e+03,-5.677272865885566944e+02
-6.102432608481515672e+03,-2.186734161012720051e+03,-5.677602865885567098e+02
-6.102432608481515672e+03,-2.186634161012719687e+03,-5.677932865885567253e+02
-6.102432608481515672e+03,-2.186534161012719778e+03,-5.678272865885567171e+02
-6.102432608481515672e+03,-2.186434161012719869e+03,-5.678602865885567326e+02
-6.102332608481515308e+03,-2.187634161012719687e+03,-5.674932865885566571e+02
-6.102332608481515308e+03,-2.187534161012719778e+03,-5.675272865885567626e+02
-6.102332608481515308e+03,-2.187434161012719869e+03,-5.675602865885566644e+02
-6.102332608481515308e+03,-2.187334161012719960e+03,-5.675932865885566798e+02
-6.102332608481515308e+03,-2.187234161012720051e+03,-5.676272865885566716e+02
-6.102332608481515308e+03,-2.187134161012719687e+03,-5.676602865885566871e+02
-6.102332608481515308e+03,-2.187034161012719778e+03,-5.676932865885567026e+02
-6.102332608481515308e+03,-2.186934161012719869e+03,-5.677272865885566944e+02
-6.102332608481515308e+03,-2.186834161012719960e+03,-5.677602865885567098e+02
-6.102332608481515308e+03,-2.186734161012720051e+03,-5.677932865885567253e+02
-6.102332608481515308e+03,-2.186634161012719687e+03,-5.678272865885567171e+02
-6.102332608481515308e+03,-2.186534161012719778e+03,-5.678602865885567326e+02
-6.102332608481515308e+03,-2.186434161012719869e+03,-5.678932865885567480e+02
-6.102332608481515308e+03,-2.186334161012719960e+03,-5.679272865885567398e+02
-6.102332608481515308e+03,-2.186234161012720051e+03,-5.679602865885567553e+02
-6.102232608481514944e+03,-2.187434161012719869e+03,-5.675932865885566798e+02
-6.102232608481514944e+03,-2.187334161012719960e+03,-5.676272865885566716e+02
-6.102232608481514944e+03,-2.187234161012720051e+03,-5.676602865885566871e+02
-6.102232608481514944e+03,-2.187134161012719687e+03,-5.676932865885567026e+02
-6.102232608481514944e+03,-2.187034161012719778e+03,-5.677272865885566944e+02
-6.102232608481514944e+03,-2.186934161012719869e+03,-5.677602865885567098e+02
-6.102232608481514944e+03,-2.186834161012719960e+03,-5.677932865885567253e+02
-6.102232608481514944e+03,-2.186734161012720051e+03,-5.678272865885567171e+02
-6.102232608481514944e+03,-2.186634161012719687e+03,-5.678602865885567326e+02
-6.102232608481514944e+03,-2.186534161012719778e+03,-5.678932865885567480e+02
-6.102232608481514944e+03,-2.186434161012719869e+03,-5.679272865885567398e+02
-6.102232608481514944e+03,-2.186334161012719960e+03,-5.679602865885567553e+02
-6.102232608481514944e+03,-2.186234161012720051e+03,-5.679932865885566571e+02
-6.102232608481514944e+03,-2.186134161012719687e+03,-5.680272865885567626e+02
-6.102232608481514944e+03,-2.186034161012719778e+03,-5.680602865885566644e+02
-6.102132608481515490e+03,-2.187234161012720051e+03,-5.676932865885567026e+02
-6.102132608481515490e+03,-2.187134161012719687e+03,-5.677272865885566944e+02
-6.102132608481515490e+03,-2.187034161012719778e+03,-5.677602865885567098e+02
-6.102132608481515490e+03,-2.186934161012719869e+03,-5.677932865885567253e+02
-6.102132608481515490e+03,-2.186834161012719960e+03,-5.678272865885567171e+02
-6.102132608481515490e+03,-2.186734161012720051e+03,-5.678602865885567326e+02
