-6.110356911516106265e+03,-2.213309036236067641e+03,-5.699366311626782817e+02
-6.110356911516106265e+03,-2.213209036236067732e+03,-5.699696311626782972e+02
-6.110256911516105902e+03,-2.213409036236067550e+03,-5.699366311626782817e+02
-6.110256911516105902e+03,-2.213309036236067641e+03,-5.699696311626782972e+02
-6.110256911516105902e+03,-2.213209036236067732e+03,-5.700026311626783126e+02
-6.110256911516105902e+03,-2.213109036236067823e+03,-5.700366311626783045e+02
-6.110256911516105902e+03,-2.213009036236067459e+03,-5.700696311626783199e+02
-6.110156911516105538e+03,-2.213509036236067459e+03,-5.699366311626782817e+02
-6.110156911516105538e+03,-2.213409036236067550e+03,-5.699696311626782972e+02
-6.110156911516105538e+03,-2.213309036236067641e+03,-5.700026311626783126e+02
-6.110156911516105538e+03,-2.213209036236067732e+03,-5.700366311626783045e+02
-6.110156911516105538e+03,-2.213109036236067823e+03,-5.700696311626783199e+02
-6.110156911516105538e+03,-2.213009036236067459e+03,-5.701026311626783354e+02
-6.110156911516105538e+03,-2.212909036236067550e+03,-5.701366311626783272e+02
-6.110156911516105538e+03,-2.212809036236067641e+03,-5.701696311626783427e+02
-6.110056911516106084e+03,-2.213509036236067459e+03,-5.699696311626782972e+02
-6.110056911516106084e+03,-2.213409036236067550e+03,-5.700026311626783126e+02
-6.110056911516106084e+03,-2.213309036236067641e+03,-5.700366311626783045e+02
-6.110056911516106084e+03,-2.213209036236067732e+03,-5.700696311626783199e+02
-6.110056911516106084e+03,-2.213109036236067823e+03,-5.701026311626783354e+02
-6.110056911516106084e+03,-2.213009036236067459e+03,-5.701366311626783272e+02
-6.110056911516106084e+03,-2.212909036236067550e+03,-5.701696311626783427e+02
-6.110056911516106084e+03,-2.212809036236067641e+03,-5.702026311626783581e+02
-6.110056911516106084e+03,-2.212709036236067732e+03,-5.702366311626783499e+02
-6.110056911516106084e+03,-2.212609036236067823e+03,-5.702696311626782517e+02
-6.109956911516105720e+03,-2.213309036236067641e+03,-5.700696311626783199e+02
-6.109956911516105720e+03,-2.213209036236067732e+03,-5.701026311626783354e+02
-6.109956911516105720e+03,-2.213109036236067823e+03,-5.701366311626783272e+02
-6.109956911516105720e+03,-2.213009036236067459e+03,-5.701696311626783427e+02
-6.109956911516105720e+03,-2.212909036236067550e+03,-5.702026311626783581e+02
-6.109956911516105720e+03,-2.212809036236067641e+03,-5.702366311626783499e+02
-6.109956911516105720e+03,-2.212709036236067732e+03,-5.702696311626782517e+02
-6.109956911516105720e+03,-2.212609036236067823e+03,-5.703026311626782672e+02
-6.109956911516105720e+03,-2.212509036236067459e+03,-5.703366311626782590e+02
-6.109956911516105720e+03,-2.212409036236067550e+03,-5.703696311626782744e+02
-6.109856911516106265e+03,-2.213109036236067823e+03,-5.701696311626783427e+02
-6.109856911516106265e+03,-2.213009036236067459e+03,-5.702026311626783581e+02
-6.109856911516106265e+03,-2.212909036236067550e+03,-5.702366311626783499e+02
-6.109856911516106265e+03,-2.212809036236067641e+03,-5.702696311626782517e+02
-6.109856911516106265e+03,-2.212709036236067732e+03,-5.703026311626782672e+02
-6.109856911516106265e+03,-2.212609036236067823e+03,-5.703366311626782590e+02
-6.109856911516106265e+03,-2.212509036236067459e+03,-5.703696311626782744e+02
-6.109856911516106265e+03,-2.212409036236067550e+03,-5.704026311626782899e+02
-6.109856911516106265e+03,-2.212309036236067641e+03,-5.704366311626782817e+02
-6.109856911516106265e+03,-2.212209036236067732e+03,-5.704696311626782972e+02
-6.109756911516105902e+03,-2.212909036236067550e+03,-5.702696311626782517e+02
-6.109756911516105902e+03,-2.212809036236067641e+03,-5.703026311626782672e+02
-6.109756911516105902e+03,-2.212709036236067732e+03,-5.703366311626782590e+02
-6.109756911516105902e+03,-2.212609036236067823e+03,-5.703696311626782744e+02
-6.109756911516105902e+03,-2.212509036236067459e+03,-5.704026311626782899e+02
-6.109756911516105902e+03,-2.212409036236067550e+03,-5.704366311626782817e+02
-6.109756911516105902e+03,-2.212309036236067641e+03,-5.704696311626782972e+02
-6.109756911516105902e+03,-2.212209036236067732e+03,-5.705026311626783126e+02
-6.109756911516105902e+03,-2.212109036236067823e+03,-5.705366311626783045e+02
-6.109756911516105902e+03,-2.212009036236067459e+03,-5.705696311626783199e+02
-6.109656911516105538e+03,-2.212709036236067732e+03,-5.703696311626782744e+02
-6.109656911516105538e+03,-2.212609036236067823e+03,-5.704026311626782899e+02
-6.109656911516105538e+03,-2.212509036236067459e+03,-5.704366311626782817e+02
-6.109656911516105538e+03,-2.212409036236067550e+03,-5.704696311626782972e+02
-6.109656911516105538e+03,-2.212309036236067641e+03,-5.705026311626783126e+02
-6.109656911516105538e+03,-2.212209036236067732e+03,-5.705366311626783045e+02
-6.109656911516105538e+03,-2.212109036236067823e+03,-5.705696311626783199e+02
-6.109656911516105538e+03,-2.212009036236067459e+03,-5.706026311626783354e+02
-6.109656911516105538e+03,-2.211909036236067550e+03,-5.706366311626783272e+02
-6.109656911516105538e+03,-2.211809036236067641e+03,-5.706696311626783427e+02
-6.109556911516106084e+03,-2.212509036236067459e+03,-5.704696311626782972e+02
-6.109556911516106084e+03,-2.212409036236067550e+03,-5.705026311626783126e+02
-6.109556911516106084e+03,-2.212309036236067641e+03,-5.705366311626783045e+02
-6.109556911516106084e+03,-2.212209036236067732e+03,-5.705696311626783199e+02
-6.109556911516106084e+03,-2.212109036236067823e+03,-5.706026311626783354e+02
-6.109556911516106084e+03,-2.212009036236067459e+03,-5.706366311626783272e+02
-6.109556911516106084e+03,-2.211909036236067550e+03,-5.706696311626783427e+02
-6.109556911516106084e+03,-2.211809036236067641e+03,-5.707026311626783581e+02
-6.109556911516106084e+03,-2.211709036236067732e+03,-5.707366311626783499e+02
-6.109556911516106084e+03,-2.211609036236067823e+03,-5.707696311626782517e+02
-6.109456911516105720e+03,-2.212309036236067641e+03,-5.705696311626783199e+02
-6.109456911516105720e+03,-2.212209036236067732e+03,-5.706026311626783354e+02
-6.109456911516105720e+03,-2.212109036236067823e+03,-5.706366311626783272e+02
-6.109456911516105720e+03,-2.212009036236067459e+03,-5.706696311626783427e+02
-6.109456911516105720e+03,-2.211909036236067550e+03,-5.707026311626783581e+02
-6.109456911516105720e+03,-2.211809036236067641e+03,-5.707366311626783499e+02
-6.109456911516105720e+03,-2.211709036236067732e+03,-5.707696311626782517e+02
-6.109456911516105720e+03,-2.211609036236067823e+03,-5.708026311626782672e+02
-6.109456911516105720e+03,-2.211509036236067459e+03,-5.708366311626782590e+02
-6.109456911516105720e+03,-2.211409036236067550e+03,-5.708696311626782744e+02
-6.109356911516106265e+03,-2.212109036236067823e+03,-5.706696311626783427e+02
-6.109356911516106265e+03,-2.212009036236067459e+03,-5.707026311626783581e+02
-6.109356911516106265e+03,-2.211909036236067550e+03,-5.707366311626783499e+02
-6.109356911516106265e+03,-2.211809036236067641e+03,-5.707696311626782517e+02
-6.109356911516106265e+03,-2.211709036236067732e+03,-5.708026311626782672e+02
-6.109356911516106265e+03,-2.211609036236067823e+03,-5.708366311626782590e+02
-6.109356911516106265e+03,-2.211509036236067459e+03,-5.708696311626782744e+02
-6.109356911516106265e+03,-2.211409036236067550e+03,-5.709026311626782899e+02
-6.109356911516106265e+03,-2.211309036236067641e+03,-5.709366311626782817e+02
-6.109356911516106265e+03,-2.211209036236067732e+03,-5.709696311626782972e+02
-6.109256911516105902e+03,-2.211909036236067550e+03,-5.707696311626782517e+02
-6.109256911516105902e+03,-2.211809036236067641e+03,-5.708026311626782672e+02
-6.109256911516105902e+03,-2.211709036236067732e+03,-5.708366311626782590e+02
-6.109256911516105902e+03,-2.211609036236067823e+03,-5.708696311626782744e+02
-6.109256911516105902e+03,-2.211509036236067459e+03,-5.709026311626782899e+02
-6.109256911516105902e+03,-2.211409036236067550e+03,-5.709366311626782817e+02
-6.109256911516105902e+03,-2.211309036236067641e+03,-5.709696311626782972e+02
-6.109256911516105902e+03,-2.211209036236067732e+03,-5.710026311626783126e+02
-6.109256911516105902e+03,-2.211109036236067823e+03,-5.710366311626783045e+02
-6.109256911516105902e+03,-2.211009036236067459e+03,-5.710696311626783199e+02
-6.109156911516105538e+03,-2.211709036236067732e+03,-5.708696311626782744e+02
-6.109156911516105538e+03,-2.211609036236067823e+03,-5.709026311626782899e+02
-6.109156911516105538e+03,-2.211509036236067459e+03,-5.709366311626782817e+02
-6.109156911516105538e+03,-2.211409036236067550e+03,-5.709696311626782972e+02
-6.109156911516105538e+03,-2.211309036236067641e+03,-5.710026311626783126e+02
-6.109156911516105538e+03,-2.211209036236067732e+03,-5.710366311626783045e+02
-6.109156911516105538e+03,-2.211109036236067823e+03,-5.710696311626783199e+02
-6.109156911516105538e+03,-2.211009036236067459e+03,-5.711026311626783354e+02
-6.109156911516105538e+03,-2.210909036236067550e+03,-5.711366311626783272e+02
-6.109156911516105538e+03,-2.210809036236067641e+03,-5.711696311626783427e+02
-6.109056911516106084e+03,-2.211509036236067459e+03,-5.709696311626782972e+02
-6.109056911516106084e+03,-2.211409036236067550e+03,-5.710026311626783126e+02
-6.109056911516106084e+03,-2.211309036236067641e+03,-5.710366311626783045e+02
-6.109056911516106084e+03,-2.211209036236067732e+03,-5.710696311626783199e+02
-6.109056911516106084e+03,-2.211109036236067823e+03,-5.711026311626783354e+02
