-6.141305819693565354e+03,-2.282216705728497800e+03,-5.817519516079361210e+02
-6.141305819693565354e+03,-2.282116705728497436e+03,-5.817859516079361129e+02
-6.141205819693565900e+03,-2.282316705728497709e+03,-5.817519516079361210e+02
-6.141205819693565900e+03,-2.282216705728497800e+03,-5.817859516079361129e+02
-6.141205819693565900e+03,-2.282116705728497436e+03,-5.818189516079361283e+02
-6.141205819693565900e+03,-2.282016705728497527e+03,-5.818519516079361438e+02
-6.141205819693565900e+03,-2.281916705728497618e+03,-5.818859516079361356e+02
-6.141105819693565536e+03,-2.282416705728497618e+03,-5.817519516079361210e+02
-6.141105819693565536e+03,-2.282316705728497709e+03,-5.817859516079361129e+02
-6.141105819693565536e+03,-2.282216705728497800e+03,-5.818189516079361283e+02
-6.141105819693565536e+03,-2.282116705728497436e+03,-5.818519516079361438e+02
-6.141105819693565536e+03,-2.282016705728497527e+03,-5.818859516079361356e+02
-6.141105819693565536e+03,-2.281916705728497618e+03,-5.819189516079361510e+02
-6.141105819693565536e+03,-2.281816705728497709e+03,-5.819519516079361665e+02
-6.141105819693565536e+03,-2.281716705728497800e+03,-5.819859516079361583e+02
-6.141005819693566082e+03,-2.282216705728497800e+03,-5.818519516079361438e+02
-6.141005819693566082e+03,-2.282116705728497436e+03,-5.818859516079361356e+02
-6.141005819693566082e+03,-2.282016705728497527e+03,-5.819189516079361510e+02
-6.141005819693566082e+03,-2.281916705728497618e+03,-5.819519516079361665e+02
-6.141005819693566082e+03,-2.281816705728497709e+03,-5.819859516079361583e+02
-6.141005819693566082e+03,-2.281716705728497800e+03,-5.820189516079361738e+02
-6.141005819693566082e+03,-2.281616705728497436e+03,-5.820519516079360756e+02
-6.141005819693566082e+03,-2.281516705728497527e+03,-5.820859516079360674e+02
-6.140905819693565718e+03,-2.282016705728497527e+03,-5.819519516079361665e+02
-6.140905819693565718e+03,-2.281916705728497618e+03,-5.819859516079361583e+02
-6.140905819693565718e+03,-2.281816705728497709e+03,-5.820189516079361738e+02
-6.140905819693565718e+03,-2.281716705728497800e+03,-5.820519516079360756e+02
-6.140905819693565718e+03,-2.281616705728497436e+03,-5.820859516079360674e+02
