-6.115228093512079795e+03,-2.222624059381163079e+03,-5.717711898701808195e+02
-6.115228093512079795e+03,-2.222524059381163170e+03,-5.718041898701807213e+02
-6.115228093512079795e+03,-2.222424059381163261e+03,-5.718371898701807368e+02
-6.115128093512079431e+03,-2.222724059381163443e+03,-5.717711898701808195e+02
-6.115128093512079431e+03,-2.222624059381163079e+03,-5.718041898701807213e+02
-6.115128093512079431e+03,-2.222524059381163170e+03,-5.718371898701807368e+02
-6.115128093512079431e+03,-2.222424059381163261e+03,-5.718711898701807286e+02
-6.115128093512079431e+03,-2.222324059381163352e+03,-5.719041898701807440e+02
-6.115128093512079431e+03,-2.222224059381163443e+03,-5.719371898701807595e+02
-6.115028093512079977e+03,-2.222824059381163352e+03,-5.717711898701808195e+02
-6.115028093512079977e+03,-2.222724059381163443e+03,-5.718041898701807213e+02
-6.115028093512079977e+03,-2.222624059381163079e+03,-5.718371898701807368e+02
-6.115028093512079977e+03,-2.222524059381163170e+03,-5.718711898701807286e+02
-6.115028093512079977e+03,-2.222424059381163261e+03,-5.719041898701807440e+02
-6.115028093512079977e+03,-2.222324059381163352e+03,-5.719371898701807595e+02
-6.115028093512079977e+03,-2.222224059381163443e+03,-5.719711898701807513e+02
-6.115028093512079977e+03,-2.222124059381163079e+03,-5.720041898701807668e+02
-6.115028093512079977e+03,-2.222024059381163170e+03,-5.720371898701807822e+02
-6.114928093512079613e+03,-2.222924059381163261e+03,-5.717711898701808195e+02
-6.114928093512079613e+03,-2.222824059381163352e+03,-5.718041898701807213e+02
-6.114928093512079613e+03,-2.222724059381163443e+03,-5.718371898701807368e+02
-6.114928093512079613e+03,-2.222624059381163079e+03,-5.718711898701807286e+02
-6.114928093512079613e+03,-2.222524059381163170e+03,-5.719041898701807440e+02
-6.114928093512079613e+03,-2.222424059381163261e+03,-5.719371898701807595e+02
-6.114928093512079613e+03,-2.222324059381163352e+03,-5.719711898701807513e+02
-6.114928093512079613e+03,-2.222224059381163443e+03,-5.720041898701807668e+02
-6.114928093512079613e+03,-2.222124059381163079e+03,-5.720371898701807822e+02
-6.114928093512079613e+03,-2.222024059381163170e+03,-5.720711898701807741e+02
-6.114928093512079613e+03,-2.221924059381163261e+03,-5.721041898701807895e+02
-6.114928093512079613e+03,-2.221824059381163352e+03,-5.721371898701808050e+02
-6.114828093512079249e+03,-2.222924059381163261e+03,-5.718041898701807213e+02
-6.114828093512079249e+03,-2.222824059381163352e+03,-5.718371898701807368e+02
-6.114828093512079249e+03,-2.222724059381163443e+03,-5.718711898701807286e+02
-6.114828093512079249e+03,-2.222624059381163079e+03,-5.719041898701807440e+02
-6.114828093512079249e+03,-2.222524059381163170e+03,-5.719371898701807595e+02
-6.114828093512079249e+03,-2.222424059381163261e+03,-5.719711898701807513e+02
-6.114828093512079249e+03,-2.222324059381163352e+03,-5.720041898701807668e+02
-6.114828093512079249e+03,-2.222224059381163443e+03,-5.720371898701807822e+02
-6.114828093512079249e+03,-2.222124059381163079e+03,-5.720711898701807741e+02
-6.114828093512079249e+03,-2.222024059381163170e+03,-5.721041898701807895e+02
-6.114828093512079249e+03,-2.221924059381163261e+03,-5.721371898701808050e+02
-6.114828093512079249e+03,-2.221824059381163352e+03,-5.721711898701807968e+02
-6.114828093512079249e+03,-2.221724059381163443e+03,-5.722041898701808122e+02
-6.114828093512079249e+03,-2.221624059381163079e+03,-5.722371898701808277e+02
-6.114728093512079795e+03,-2.222724059381163443e+03,-5.719041898701807440e+02
-6.114728093512079795e+03,-2.222624059381163079e+03,-5.719371898701807595e+02
-6.114728093512079795e+03,-2.222524059381163170e+03,-5.719711898701807513e+02
-6.114728093512079795e+03,-2.222424059381163261e+03,-5.720041898701807668e+02
-6.114728093512079795e+03,-2.222324059381163352e+03,-5.720371898701807822e+02
-6.114728093512079795e+03,-2.222224059381163443e+03,-5.720711898701807741e+02
-6.114728093512079795e+03,-2.222124059381163079e+03,-5.721041898701807895e+02
-6.114728093512079795e+03,-2.222024059381163170e+03,-5.721371898701808050e+02
-6.114728093512079795e+03,-2.221924059381163261e+03,-5.721711898701807968e+02
-6.114728093512079795e+03,-2.221824059381163352e+03,-5.722041898701808122e+02
-6.114728093512079795e+03,-2.221724059381163443e+03,-5.722371898701808277e+02
-6.114728093512079795e+03,-2.221624059381163079e+03,-5.722711898701808195e+02
-6.114728093512079795e+03,-2.221524059381163170e+03,-5.723041898701807213e+02
-6.114728093512079795e+03,-2.221424059381163261e+03,-5.723371898701807368e+02
-6.114628093512079431e+03,-2.222524059381163170e+03,-5.720041898701807668e+02
-6.114628093512079431e+03,-2.222424059381163261e+03,-5.720371898701807822e+02
-6.114628093512079431e+03,-2.222324059381163352e+03,-5.720711898701807741e+02
-6.114628093512079431e+03,-2.222224059381163443e+03,-5.721041898701807895e+02
-6.114628093512079431e+03,-2.222124059381163079e+03,-5.721371898701808050e+02
-6.114628093512079431e+03,-2.222024059381163170e+03,-5.721711898701807968e+02
-6.114628093512079431e+03,-2.221924059381163261e+03,-5.722041898701808122e+02
-6.114628093512079431e+03,-2.221824059381163352e+03,-5.722371898701808277e+02
-6.114628093512079431e+03,-2.221724059381163443e+03,-5.722711898701808195e+02
-6.114628093512079431e+03,-2.221624059381163079e+03,-5.723041898701807213e+02
-6.114628093512079431e+03,-2.221524059381163170e+03,-5.723371898701807368e+02
-6.114628093512079431e+03,-2.221424059381163261e+03,-5.723711898701807286e+02
-6.114628093512079431e+03,-2.221324059381163352e+03,-5.724041898701807440e+02
-6.114628093512079431e+03,-2.221224059381163443e+03,-5.724371898701807595e+02
-6.114528093512079977e+03,-2.222324059381163352e+03,-5.721041898701807895e+02
-6.114528093512079977e+03,-2.222224059381163443e+03,-5.721371898701808050e+02
-6.114528093512079977e+03,-2.222124059381163079e+03,-5.721711898701807968e+02
-6.114528093512079977e+03,-2.222024059381163170e+03,-5.722041898701808122e+02
-6.114528093512079977e+03,-2.221924059381163261e+03,-5.722371898701808277e+02
-6.114528093512079977e+03,-2.221824059381163352e+03,-5.722711898701808195e+02
-6.114528093512079977e+03,-2.221724059381163443e+03,-5.723041898701807213e+02
-6.114528093512079977e+03,-2.221624059381163079e+03,-5.723371898701807368e+02
-6.114528093512079977e+03,-2.221524059381163170e+03,-5.723711898701807286e+02
-6.114528093512079977e+03,-2.221424059381163261e+03,-5.724041898701807440e+02
-6.114528093512079977e+03,-2.221324059381163352e+03,-5.724371898701807595e+02
-6.114528093512079977e+03,-2.221224059381163443e+03,-5.724711898701807513e+02
-6.114528093512079977e+03,-2.221124059381163079e+03,-5.725041898701807668e+02
-6.114528093512079977e+03,-2.221024059381163170e+03,-5.725371898701807822e+02
-6.114428093512079613e+03,-2.222124059381163079e+03,-5.722041898701808122e+02
-6.114428093512079613e+03,-2.222024059381163170e+03,-5.722371898701808277e+02
-6.114428093512079613e+03,-2.221924059381163261e+03,-5.722711898701808195e+02
-6.114428093512079613e+03,-2.221824059381163352e+03,-5.723041898701807213e+02
-6.114428093512079613e+03,-2.221724059381163443e+03,-5.723371898701807368e+02
-6.114428093512079613e+03,-2.221624059381163079e+03,-5.723711898701807286e+02
-6.114428093512079613e+03,-2.221524059381163170e+03,-5.724041898701807440e+02
-6.114428093512079613e+03,-2.221424059381163261e+03,-5.724371898701807595e+02
-6.114428093512079613e+03,-2.221324059381163352e+03,-5.724711898701807513e+02
-6.114428093512079613e+03,-2.221224059381163443e+03,-5.725041898701807668e+02
-6.114428093512079613e+03,-2.221124059381163079e+03,-5.725371898701807822e+02
-6.114428093512079613e+03,-2.221024059381163170e+03,-5.725711898701807741e+02
-6.114428093512079613e+03,-2.220924059381163261e+03,-5.726041898701807895e+02
-6.114428093512079613e+03,-2.220824059381163352e+03,-5.726371898701808050e+02
-6.114328093512079249e+03,-2.221924059381163261e+03,-5.723041898701807213e+02
-6.114328093512079249e+03,-2.221824059381163352e+03,-5.723371898701807368e+02
-6.114328093512079249e+03,-2.221724059381163443e+03,-5.723711898701807286e+02
-6.114328093512079249e+03,-2.221624059381163079e+03,-5.724041898701807440e+02
-6.114328093512079249e+03,-2.221524059381163170e+03,-5.724371898701807595e+02
-6.114328093512079249e+03,-2.221424059381163261e+03,-5.724711898701807513e+02
-6.114328093512079249e+03,-2.221324059381163352e+03,-5.725041898701807668e+02
-6.114328093512079249e+03,-2.221224059381163443e+03,-5.725371898701807822e+02
-6.114328093512079249e+03,-2.221124059381163079e+03,-5.725711898701807741e+02
-6.114328093512079249e+03,-2.221024059381163170e+03,-5.726041898701807895e+02
-6.114328093512079249e+03,-2.220924059381163261e+03,-5.726371898701808050e+02
-6.114328093512079249e+03,-2.220824059381163352e+03,-5.726711898701807968e+02
-6.114328093512079249e+03,-2.220724059381163443e+03,-5.727041898701808122e+02
-6.114328093512079249e+03,-2.220624059381163079e+03,-5.727371898701808277e+02
