-6.131623087356811084e+03,-2.251397825697710687e+03,-5.768862588161799749e+02
-6.131623087356811084e+03,-2.251297825697710778e+03,-5.769192588161799904e+02
-6.131523087356810720e+03,-2.251497825697711050e+03,-5.768862588161799749e+02
-6.131523087356810720e+03,-2.251397825697710687e+03,-5.769192588161799904e+02
-6.131523087356810720e+03,-2.251297825697710778e+03,-5.769532588161799822e+02
-6.131523087356810720e+03,-2.251197825697710869e+03,-5.769862588161799977e+02
-6.131523087356810720e+03,-2.251097825697710960e+03,-5.770192588161800131e+02
-6.131423087356811266e+03,-2.251597825697710960e+03,-5.768862588161799749e+02
-6.131423087356811266e+03,-2.251497825697711050e+03,-5.769192588161799904e+02
-6.131423087356811266e+03,-2.251397825697710687e+03,-5.769532588161799822e+02
-6.131423087356811266e+03,-2.251297825697710778e+03,-5.769862588161799977e+02
-6.131423087356811266e+03,-2.251197825697710869e+03,-5.770192588161800131e+02
-6.131423087356811266e+03,-2.251097825697710960e+03,-5.770532588161800049e+02
-6.131423087356811266e+03,-2.250997825697711050e+03,-5.770862588161800204e+02
-6.131423087356811266e+03,-2.250897825697710687e+03,-5.771192588161799222e+02
-6.131323087356810902e+03,-2.251697825697710869e+03,-5.768862588161799749e+02
-6.131323087356810902e+03,-2.251597825697710960e+03,-5.769192588161799904e+02
-6.131323087356810902e+03,-2.251497825697711050e+03,-5.769532588161799822e+02
-6.131323087356810902e+03,-2.251397825697710687e+03,-5.769862588161799977e+02
-6.131323087356810902e+03,-2.251297825697710778e+03,-5.770192588161800131e+02
-6.131323087356810902e+03,-2.251197825697710869e+03,-5.770532588161800049e+02
-6.131323087356810902e+03,-2.251097825697710960e+03,-5.770862588161800204e+02
-6.131323087356810902e+03,-2.250997825697711050e+03,-5.771192588161799222e+02
-6.131323087356810902e+03,-2.250897825697710687e+03,-5.771532588161799140e+02
-6.131323087356810902e+03,-2.250797825697710778e+03,-5.771862588161799295e+02
-6.131323087356810902e+03,-2.250697825697710869e+03,-5.772192588161799449e+02
-6.131223087356810538e+03,-2.251797825697710778e+03,-5.768862588161799749e+02
-6.131223087356810538e+03,-2.251697825697710869e+03,-5.769192588161799904e+02
-6.131223087356810538e+03,-2.251597825697710960e+03,-5.769532588161799822e+02
-6.131223087356810538e+03,-2.251497825697711050e+03,-5.769862588161799977e+02
-6.131223087356810538e+03,-2.251397825697710687e+03,-5.770192588161800131e+02
-6.131223087356810538e+03,-2.251297825697710778e+03,-5.770532588161800049e+02
-6.131223087356810538e+03,-2.251197825697710869e+03,-5.770862588161800204e+02
-6.131223087356810538e+03,-2.251097825697710960e+03,-5.771192588161799222e+02
-6.131223087356810538e+03,-2.250997825697711050e+03,-5.771532588161799140e+02
-6.131223087356810538e+03,-2.250897825697710687e+03,-5.771862588161799295e+02
-6.131223087356810538e+03,-2.250797825697710778e+03,-5.772192588161799449e+02
-6.131223087356810538e+03,-2.250697825697710869e+03,-5.772532588161799367e+02
-6.131223087356810538e+03,-2.250597825697710960e+03,-5.772862588161799522e+02
-6.131223087356810538e+03,-2.250497825697711050e+03,-5.773192588161799677e+02
-6.131123087356811084e+03,-2.251897825697710687e+03,-5.768862588161799749e+02
-6.131123087356811084e+03,-2.251797825697710778e+03,-5.769192588161799904e+02
-6.131123087356811084e+03,-2.251697825697710869e+03,-5.769532588161799822e+02
-6.131123087356811084e+03,-2.251597825697710960e+03,-5.769862588161799977e+02
-6.131123087356811084e+03,-2.251497825697711050e+03,-5.770192588161800131e+02
-6.131123087356811084e+03,-2.251397825697710687e+03,-5.770532588161800049e+02
-6.131123087356811084e+03,-2.251297825697710778e+03,-5.770862588161800204e+02
-6.131123087356811084e+03,-2.251197825697710869e+03,-5.771192588161799222e+02
-6.131123087356811084e+03,-2.251097825697710960e+03,-5.771532588161799140e+02
-6.131123087356811084e+03,-2.250997825697711050e+03,-5.771862588161799295e+02
-6.131123087356811084e+03,-2.250897825697710687e+03,-5.772192588161799449e+02
-6.131123087356811084e+03,-2.250797825697710778e+03,-5.772532588161799367e+02
-6.131123087356811084e+03,-2.250697825697710869e+03,-5.772862588161799522e+02
-6.131123087356811084e+03,-2.250597825697710960e+03,-5.773192588161799677e+02
-6.131123087356811084e+03,-2.250497825697711050e+03,-5.773532588161799595e+02
-6.131123087356811084e+03,-2.250397825697710687e+03,-5.773862588161799749e+02
-6.131123087356811084e+03,-2.250297825697710778e+03,-5.774192588161799904e+02
-6.131023087356810720e+03,-2.251997825697711050e+03,-5.768862588161799749e+02
-6.131023087356810720e+03,-2.251897825697710687e+03,-5.769192588161799904e+02
-6.131023087356810720e+03,-2.251797825697710778e+03,-5.769532588161799822e+02
-6.131023087356810720e+03,-2.251697825697710869e+03,-5.769862588161799977e+02
-6.131023087356810720e+03,-2.251597825697710960e+03,-5.770192588161800131e+02
-6.131023087356810720e+03,-2.251497825697711050e+03,-5.770532588161800049e+02
-6.131023087356810720e+03,-2.251397825697710687e+03,-5.770862588161800204e+02
-6.131023087356810720e+03,-2.251297825697710778e+03,-5.771192588161799222e+02
-6.131023087356810720e+03,-2.251197825697710869e+03,-5.771532588161799140e+02
-6.131023087356810720e+03,-2.251097825697710960e+03,-5.771862588161799295e+02
-6.131023087356810720e+03,-2.250997825697711050e+03,-5.772192588161799449e+02
-6.131023087356810720e+03,-2.250897825697710687e+03,-5.772532588161799367e+02
-6.131023087356810720e+03,-2.250797825697710778e+03,-5.772862588161799522e+02
-6.131023087356810720e+03,-2.250697825697710869e+03,-5.773192588161799677e+02
-6.131023087356810720e+03,-2.250597825697710960e+03,-5.773532588161799595e+02
-6.131023087356810720e+03,-2.250497825697711050e+03,-5.773862588161799749e+02
-6.131023087356810720e+03,-2.250397825697710687e+03,-5.774192588161799904e+02
-6.131023087356810720e+03,-2.250297825697710778e+03,-5.774532588161799822e+02
-6.131023087356810720e+03,-2.250197825697710869e+03,-5.774862588161799977e+02
-6.131023087356810720e+03,-2.250097825697710960e+03,-5.775192588161800131e+02
-6.130923087356811266e+03,-2.252097825697710960e+03,-5.768862588161799749e+02
-6.130923087356811266e+03,-2.251997825697711050e+03,-5.769192588161799904e+02
-6.130923087356811266e+03,-2.251897825697710687e+03,-5.769532588161799822e+02
-6.130923087356811266e+03,-2.251797825697710778e+03,-5.769862588161799977e+02
-6.130923087356811266e+03,-2.251697825697710869e+03,-5.770192588161800131e+02
-6.130923087356811266e+03,-2.251597825697710960e+03,-5.770532588161800049e+02
-6.130923087356811266e+03,-2.251497825697711050e+03,-5.770862588161800204e+02
-6.130923087356811266e+03,-2.251397825697710687e+03,-5.771192588161799222e+02
-6.130923087356811266e+03,-2.251297825697710778e+03,-5.771532588161799140e+02
-6.130923087356811266e+03,-2.251197825697710869e+03,-5.771862588161799295e+02
-6.130923087356811266e+03,-2.251097825697710960e+03,-5.772192588161799449e+02
-6.130923087356811266e+03,-2.250997825697711050e+03,-5.772532588161799367e+02
-6.130923087356811266e+03,-2.250897825697710687e+03,-5.772862588161799522e+02
-6.130923087356811266e+03,-2.250797825697710778e+03,-5.773192588161799677e+02
-6.130923087356811266e+03,-2.250697825697710869e+03,-5.773532588161799595e+02
-6.130923087356811266e+03,-2.250597825697710960e+03,-5.773862588161799749e+02
-6.130923087356811266e+03,-2.250497825697711050e+03,-5.774192588161799904e+02
-6.130923087356811266e+03,-2.250397825697710687e+03,-5.774532588161799822e+02
-6.130923087356811266e+03,-2.250297825697710778e+03,-5.774862588161799977e+02
-6.130923087356811266e+03,-2.250197825697710869e+03,-5.775192588161800131e+02
-6.130923087356811266e+03,-2.250097825697710960e+03,-5.775532588161800049e+02
-6.130923087356811266e+03,-2.249997825697711050e+03,-5.775862588161800204e+02
-6.130923087356811266e+03,-2.249897825697710687e+03,-5.776192588161799222e+02
-6.130823087356810902e+03,-2.252197825697710869e+03,-5.768862588161799749e+02
-6.130823087356810902e+03,-2.252097825697710960e+03,-5.769192588161799904e+02
