-6.139762718089270493e+03,-2.281262843876128954e+03,-5.806941334535412125e+02
-6.139662718089270129e+03,-2.281362843876128863e+03,-5.806941334535412125e+02
-6.139662718089270129e+03,-2.281262843876128954e+03,-5.807271334535412279e+02
-6.139662718089270129e+03,-2.281162843876128591e+03,-5.807601334535411297e+02
-6.139662718089270129e+03,-2.281062843876128682e+03,-5.807941334535412352e+02
-6.139562718089270675e+03,-2.281462843876128773e+03,-5.806941334535412125e+02
-6.139562718089270675e+03,-2.281362843876128863e+03,-5.807271334535412279e+02
-6.139562718089270675e+03,-2.281262843876128954e+03,-5.807601334535411297e+02
-6.139562718089270675e+03,-2.281162843876128591e+03,-5.807941334535412352e+02
-6.139562718089270675e+03,-2.281062843876128682e+03,-5.808271334535411370e+02
-6.139562718089270675e+03,-2.280962843876128773e+03,-5.808601334535411524e+02
-6.139562718089270675e+03,-2.280862843876128863e+03,-5.808941334535411443e+02
-6.139462718089270311e+03,-2.281562843876128682e+03,-5.806941334535412125e+02
-6.139462718089270311e+03,-2.281462843876128773e+03,-5.807271334535412279e+02
-6.139462718089270311e+03,-2.281362843876128863e+03,-5.807601334535411297e+02
-6.139462718089270311e+03,-2.281262843876128954e+03,-5.807941334535412352e+02
-6.139462718089270311e+03,-2.281162843876128591e+03,-5.808271334535411370e+02
-6.139462718089270311e+03,-2.281062843876128682e+03,-5.808601334535411524e+02
-6.139462718089270311e+03,-2.280962843876128773e+03,-5.808941334535411443e+02
-6.139462718089270311e+03,-2.280862843876128863e+03,-5.809271334535411597e+02
-6.139462718089270311e+03,-2.280762843876128954e+03,-5.809601334535411752e+02
-6.139462718089270311e+03,-2.280662843876128591e+03,-5.809941334535411670e+02
-6.139362718089269947e+03,-2.281562843876128682e+03,-5.807271334535412279e+02
-6.139362718089269947e+03,-2.281462843876128773e+03,-5.807601334535411297e+02
-6.139362718089269947e+03,-2.281362843876128863e+03,-5.807941334535412352e+02
-6.139362718089269947e+03,-2.281262843876128954e+03,-5.808271334535411370e+02
-6.139362718089269947e+03,-2.281162843876128591e+03,-5.808601334535411524e+02
-6.139362718089269947e+03,-2.281062843876128682e+03,-5.808941334535411443e+02
-6.139362718089269947e+03,-2.280962843876128773e+03,-5.809271334535411597e+02
-6.139362718089269947e+03,-2.280862843876128863e+03,-5.809601334535411752e+02
-6.139362718089269947e+03,-2.280762843876128954e+03,-5.809941334535411670e+02
-6.139362718089269947e+03,-2.280662843876128591e+03,-5.810271334535411825e+02
-6.139362718089269947e+03,-2.280562843876128682e+03,-5.810601334535411979e+02
-6.139362718089269947e+03,-2.280462843876128773e+03,-5.810941334535411897e+02
-6.139262718089270493e+03,-2.281362843876128863e+03,-5.808271334535411370e+02
-6.139262718089270493e+03,-2.281262843876128954e+03,-5.808601334535411524e+02
-6.139262718089270493e+03,-2.281162843876128591e+03,-5.808941334535411443e+02
-6.139262718089270493e+03,-2.281062843876128682e+03,-5.809271334535411597e+02
-6.139262718089270493e+03,-2.280962843876128773e+03,-5.809601334535411752e+02
-6.139262718089270493e+03,-2.280862843876128863e+03,-5.809941334535411670e+02
-6.139262718089270493e+03,-2.280762843876128954e+03,-5.810271334535411825e+02
-6.139262718089270493e+03,-2.280662843876128591e+03,-5.810601334535411979e+02
-6.139262718089270493e+03,-2.280562843876128682e+03,-5.810941334535411897e+02
-6.139262718089270493e+03,-2.280462843876128773e+03,-5.811271334535412052e+02
-6.139262718089270493e+03,-2.280362843876128863e+03,-5.811601334535412207e+02
-6.139262718089270493e+03,-2.280262843876128954e+03,-5.811941334535412125e+02
-6.139162718089270129e+03,-2.281162843876128591e+03,-5.809271334535411597e+02
-6.139162718089270129e+03,-2.281062843876128682e+03,-5.809601334535411752e+02
-6.139162718089270129e+03,-2.280962843876128773e+03,-5.809941334535411670e+02
-6.139162718089270129e+03,-2.280862843876128863e+03,-5.810271334535411825e+02
-6.139162718089270129e+03,-2.280762843876128954e+03,-5.810601334535411979e+02
-6.139162718089270129e+03,-2.280662843876128591e+03,-5.810941334535411897e+02
-6.139162718089270129e+03,-2.280562843876128682e+03,-5.811271334535412052e+02
-6.139162718089270129e+03,-2.280462843876128773e+03,-5.811601334535412207e+02
-6.139162718089270129e+03,-2.280362843876128863e+03,-5.811941334535412125e+02
-6.139162718089270129e+03,-2.280262843876128954e+03,-5.812271334535412279e+02
-6.139162718089270129e+03,-2.280162843876128591e+03,-5.812601334535411297e+02
-6.139162718089270129e+03,-2.280062843876128682e+03,-5.812941334535412352e+02
-6.139062718089270675e+03,-2.280962843876128773e+03,-5.810271334535411825e+02
-6.139062718089270675e+03,-2.280862843876128863e+03,-5.810601334535411979e+02
-6.139062718089270675e+03,-2.280762843876128954e+03,-5.810941334535411897e+02
-6.139062718089270675e+03,-2.280662843876128591e+03,-5.811271334535412052e+02
-6.139062718089270675e+03,-2.280562843876128682e+03,-5.811601334535412207e+02
-6.139062718089270675e+03,-2.280462843876128773e+03,-5.811941334535412125e+02
-6.139062718089270675e+03,-2.280362843876128863e+03,-5.812271334535412279e+02
-6.139062718089270675e+03,-2.280262843876128954e+03,-5.812601334535411297e+02
-6.139062718089270675e+03,-2.280162843876128591e+03,-5.812941334535412352e+02
-6.139062718089270675e+03,-2.280062843876128682e+03,-5.813271334535411370e+02
-6.139062718089270675e+03,-2.279962843876128773e+03,-5.813601334535411524e+02
-6.139062718089270675e+03,-2.279862843876128863e+03,-5.813941334535411443e+02
-6.138962718089270311e+03,-2.280762843876128954e+03,-5.811271334535412052e+02
-6.138962718089270311e+03,-2.280662843876128591e+03,-5.811601334535412207e+02
-6.138962718089270311e+03,-2.280562843876128682e+03,-5.811941334535412125e+02
-6.138962718089270311e+03,-2.280462843876128773e+03,-5.812271334535412279e+02
-6.138962718089270311e+03,-2.280362843876128863e+03,-5.812601334535411297e+02
-6.138962718089270311e+03,-2.280262843876128954e+03,-5.812941334535412352e+02
-6.138962718089270311e+03,-2.280162843876128591e+03,-5.813271334535411370e+02
-6.138962718089270311e+03,-2.280062843876128682e+03,-5.813601334535411524e+02
-6.138962718089270311e+03,-2.279962843876128773e+03,-5.813941334535411443e+02
-6.138962718089270311e+03,-2.279862843876128863e+03,-5.814271334535411597e+02
-6.138962718089270311e+03,-2.279762843876128954e+03,-5.814601334535411752e+02
-6.138962718089270311e+03,-2.279662843876128591e+03,-5.814941334535411670e+02
-6.138862718089269947e+03,-2.280562843876128682e+03,-5.812271334535412279e+02
-6.138862718089269947e+03,-2.280462843876128773e+03,-5.812601334535411297e+02
-6.138862718089269947e+03,-2.280362843876128863e+03,-5.812941334535412352e+02
-6.138862718089269947e+03,-2.280262843876128954e+03,-5.813271334535411370e+02
-6.138862718089269947e+03,-2.280162843876128591e+03,-5.813601334535411524e+02
-6.138862718089269947e+03,-2.280062843876128682e+03,-5.813941334535411443e+02
-6.138862718089269947e+03,-2.279962843876128773e+03,-5.814271334535411597e+02
-6.138862718089269947e+03,-2.279862843876128863e+03,-5.814601334535411752e+02
-6.138862718089269947e+03,-2.279762843876128954e+03,-5.814941334535411670e+02
-6.138862718089269947e+03,-2.279662843876128591e+03,-5.815271334535411825e+02
-6.138862718089269947e+03,-2.279562843876128682e+03,-5.815601334535411979e+02
-6.138862718089269947e+03,-2.279462843876128773e+03,-5.815941334535411897e+02
-6.138762718089270493e+03,-2.280362843876128863e+03,-5.813271334535411370e+02
-6.138762718089270493e+03,-2.280262843876128954e+03,-5.813601334535411524e+02
-6.138762718089270493e+03,-2.280162843876128591e+03,-5.813941334535411443e+02
-6.138762718089270493e+03,-2.280062843876128682e+03,-5.814271334535411597e+02
-6.138762718089270493e+03,-2.279962843876128773e+03,-5.814601334535411752e+02
-6.138762718089270493e+03,-2.279862843876128863e+03,-5.814941334535411670e+02
-6.138762718089270493e+03,-2.279762843876128954e+03,-5.815271334535411825e+02
-6.138762718089270493e+03,-2.279662843876128591e+03,-5.815601334535411979e+02
-6.138762718089270493e+03,-2.279562843876128682e+03,-5.815941334535411897e+02
-6.138762718089270493e+03,-2.279462843876128773e+03,-5.816271334535412052e+02
-6.138762718089270493e+03,-2.279362843876128863e+03,-5.816601334535412207e+02
-6.138762718089270493e+03,-2.279262843876128954e+03,-5.816941334535412125e+02
-6.138662718089270129e+03,-2.280162843876128591e+03,-5.814271334535411597e+02
-6.138662718089270129e+03,-2.280062843876128682e+03,-5.814601334535411752e+02
-6.138662718089270129e+03,-2.279962843876128773e+03,-5.814941334535411670e+02
-6.138662718089270129e+03,-2.279862843876128863e+03,-5.815271334535411825e+02
-6.138662718089270129e+03,-2.279762843876128954e+03,-5.815601334535411979e+02
-6.138662718089270129e+03,-2.279662843876128591e+03,-5.815941334535411897e+02
-6.138662718089270129e+03,-2.279562843876128682e+03,-5.816271334535412052e+02
