-6.146030252758473580e+03,-2.295097314180878129e+03,-5.834302502211655792e+02
-6.145930252758473216e+03,-2.295197314180878038e+03,-5.834302502211655792e+02
-6.145930252758473216e+03,-2.295097314180878129e+03,-5.834632502211655947e+02
-6.145930252758473216e+03,-2.294997314180878220e+03,-5.834962502211656101e+02
-6.145930252758473216e+03,-2.294897314180878311e+03,-5.835302502211656019e+02
-6.145830252758473762e+03,-2.295297314180878402e+03,-5.834302502211655792e+02
-6.145830252758473762e+03,-2.295197314180878038e+03,-5.834632502211655947e+02
-6.145830252758473762e+03,-2.295097314180878129e+03,-5.834962502211656101e+02
-6.145830252758473762e+03,-2.294997314180878220e+03,-5.835302502211656019e+02
-6.145830252758473762e+03,-2.294897314180878311e+03,-5.835632502211656174e+02
-6.145830252758473762e+03,-2.294797314180878402e+03,-5.835962502211656329e+02
-6.145830252758473762e+03,-2.294697314180878038e+03,-5.836302502211656247e+02
-6.145730252758473398e+03,-2.295097314180878129e+03,-5.835302502211656019e+02
-6.145730252758473398e+03,-2.294997314180878220e+03,-5.835632502211656174e+02
-6.145730252758473398e+03,-2.294897314180878311e+03,-5.835962502211656329e+02
-6.145730252758473398e+03,-2.294797314180878402e+03,-5.836302502211656247e+02
-6.145730252758473398e+03,-2.294697314180878038e+03,-5.836632502211656401e+02
-6.145730252758473398e+03,-2.294597314180878129e+03,-5.836962502211655419e+02
-6.145730252758473398e+03,-2.294497314180878220e+03,-5.837302502211656474e+02
-6.145630252758473034e+03,-2.294897314180878311e+03,-5.836302502211656247e+02
-6.145630252758473034e+03,-2.294797314180878402e+03,-5.836632502211656401e+02
-6.145630252758473034e+03,-2.294697314180878038e+03,-5.836962502211655419e+02
-6.145630252758473034e+03,-2.294597314180878129e+03,-5.837302502211656474e+02
-6.145630252758473034e+03,-2.294497314180878220e+03,-5.837632502211655492e+02
-6.145630252758473034e+03,-2.294397314180878311e+03,-5.837962502211655647e+02
-6.145630252758473034e+03,-2.294297314180878402e+03,-5.838302502211655565e+02
-6.145530252758473580e+03,-2.294697314180878038e+03,-5.837302502211656474e+02
-6.145530252758473580e+03,-2.294597314180878129e+03,-5.837632502211655492e+02
-6.145530252758473580e+03,-2.294497314180878220e+03,-5.837962502211655647e+02
-6.145530252758473580e+03,-2.294397314180878311e+03,-5.838302502211655565e+02
-6.145530252758473580e+03,-2.294297314180878402e+03,-5.838632502211655719e+02
-6.145530252758473580e+03,-2.294197314180878038e+03,-5.838962502211655874e+02
-6.145530252758473580e+03,-2.294097314180878129e+03,-5.839302502211655792e+02
-6.145430252758473216e+03,-2.294497314180878220e+03,-5.838302502211655565e+02
-6.145430252758473216e+03,-2.294397314180878311e+03,-5.838632502211655719e+02
-6.145430252758473216e+03,-2.294297314180878402e+03,-5.838962502211655874e+02
-6.145430252758473216e+03,-2.294197314180878038e+03,-5.839302502211655792e+02
-6.145430252758473216e+03,-2.294097314180878129e+03,-5.839632502211655947e+02
