-6.128674554002807781e+03,-2.248838232970707395e+03,-5.771644876622544871e+02
-6.128574554002807417e+03,-2.248938232970707304e+03,-5.771644876622544871e+02
-6.128574554002807417e+03,-2.248838232970707395e+03,-5.771984876622544789e+02
-6.128574554002807417e+03,-2.248738232970707486e+03,-5.772314876622544944e+02
-6.128574554002807417e+03,-2.248638232970707577e+03,-5.772644876622545098e+02
-6.128474554002807963e+03,-2.249038232970707668e+03,-5.771644876622544871e+02
-6.128474554002807963e+03,-2.248938232970707304e+03,-5.771984876622544789e+02
-6.128474554002807963e+03,-2.248838232970707395e+03,-5.772314876622544944e+02
-6.128474554002807963e+03,-2.248738232970707486e+03,-5.772644876622545098e+02
-6.128474554002807963e+03,-2.248638232970707577e+03,-5.772984876622545016e+02
-6.128474554002807963e+03,-2.248538232970707668e+03,-5.773314876622545171e+02
-6.128474554002807963e+03,-2.248438232970707304e+03,-5.773644876622544189e+02
-6.128374554002807599e+03,-2.249138232970707577e+03,-5.771644876622544871e+02
-6.128374554002807599e+03,-2.249038232970707668e+03,-5.771984876622544789e+02
-6.128374554002807599e+03,-2.248938232970707304e+03,-5.772314876622544944e+02
-6.128374554002807599e+03,-2.248838232970707395e+03,-5.772644876622545098e+02
-6.128374554002807599e+03,-2.248738232970707486e+03,-5.772984876622545016e+02
-6.128374554002807599e+03,-2.248638232970707577e+03,-5.773314876622545171e+02
-6.128374554002807599e+03,-2.248538232970707668e+03,-5.773644876622544189e+02
-6.128374554002807599e+03,-2.248438232970707304e+03,-5.773984876622544107e+02
-6.128374554002807599e+03,-2.248338232970707395e+03,-5.774314876622544261e+02
-6.128374554002807599e+03,-2.248238232970707486e+03,-5.774644876622544416e+02
-6.128274554002808145e+03,-2.249238232970707486e+03,-5.771644876622544871e+02
-6.128274554002808145e+03,-2.249138232970707577e+03,-5.771984876622544789e+02
-6.128274554002808145e+03,-2.249038232970707668e+03,-5.772314876622544944e+02
-6.128274554002808145e+03,-2.248938232970707304e+03,-5.772644876622545098e+02
-6.128274554002808145e+03,-2.248838232970707395e+03,-5.772984876622545016e+02
-6.128274554002808145e+03,-2.248738232970707486e+03,-5.773314876622545171e+02
-6.128274554002808145e+03,-2.248638232970707577e+03,-5.773644876622544189e+02
-6.128274554002808145e+03,-2.248538232970707668e+03,-5.773984876622544107e+02
-6.128274554002808145e+03,-2.248438232970707304e+03,-5.774314876622544261e+02
-6.128274554002808145e+03,-2.248338232970707395e+03,-5.774644876622544416e+02
-6.128274554002808145e+03,-2.248238232970707486e+03,-5.774984876622544334e+02
-6.128274554002808145e+03,-2.248138232970707577e+03,-5.775314876622544489e+02
-6.128274554002808145e+03,-2.248038232970707668e+03,-5.775644876622544643e+02
-6.128174554002807781e+03,-2.249338232970707395e+03,-5.771644876622544871e+02
-6.128174554002807781e+03,-2.249238232970707486e+03,-5.771984876622544789e+02
-6.128174554002807781e+03,-2.249138232970707577e+03,-5.772314876622544944e+02
-6.128174554002807781e+03,-2.249038232970707668e+03,-5.772644876622545098e+02
-6.128174554002807781e+03,-2.248938232970707304e+03,-5.772984876622545016e+02
-6.128174554002807781e+03,-2.248838232970707395e+03,-5.773314876622545171e+02
-6.128174554002807781e+03,-2.248738232970707486e+03,-5.773644876622544189e+02
-6.128174554002807781e+03,-2.248638232970707577e+03,-5.773984876622544107e+02
-6.128174554002807781e+03,-2.248538232970707668e+03,-5.774314876622544261e+02
-6.128174554002807781e+03,-2.248438232970707304e+03,-5.774644876622544416e+02
-6.128174554002807781e+03,-2.248338232970707395e+03,-5.774984876622544334e+02
-6.128174554002807781e+03,-2.248238232970707486e+03,-5.775314876622544489e+02
-6.128174554002807781e+03,-2.248138232970707577e+03,-5.775644876622544643e+02
-6.128174554002807781e+03,-2.248038232970707668e+03,-5.775984876622544562e+02
-6.128174554002807781e+03,-2.247938232970707304e+03,-5.776314876622544716e+02
-6.128174554002807781e+03,-2.247838232970707395e+03,-5.776644876622544871e+02
-6.128074554002807417e+03,-2.249438232970707304e+03,-5.771644876622544871e+02
-6.128074554002807417e+03,-2.249338232970707395e+03,-5.771984876622544789e+02
-6.128074554002807417e+03,-2.249238232970707486e+03,-5.772314876622544944e+02
-6.128074554002807417e+03,-2.249138232970707577e+03,-5.772644876622545098e+02
-6.128074554002807417e+03,-2.249038232970707668e+03,-5.772984876622545016e+02
-6.128074554002807417e+03,-2.248938232970707304e+03,-5.773314876622545171e+02
-6.128074554002807417e+03,-2.248838232970707395e+03,-5.773644876622544189e+02
-6.128074554002807417e+03,-2.248738232970707486e+03,-5.773984876622544107e+02
-6.128074554002807417e+03,-2.248638232970707577e+03,-5.774314876622544261e+02
-6.128074554002807417e+03,-2.248538232970707668e+03,-5.774644876622544416e+02
-6.128074554002807417e+03,-2.248438232970707304e+03,-5.774984876622544334e+02
-6.128074554002807417e+03,-2.248338232970707395e+03,-5.775314876622544489e+02
-6.128074554002807417e+03,-2.248238232970707486e+03,-5.775644876622544643e+02
-6.128074554002807417e+03,-2.248138232970707577e+03,-5.775984876622544562e+02
-6.128074554002807417e+03,-2.248038232970707668e+03,-5.776314876622544716e+02
-6.128074554002807417e+03,-2.247938232970707304e+03,-5.776644876622544871e+02
-6.128074554002807417e+03,-2.247838232970707395e+03,-5.776984876622544789e+02
-6.128074554002807417e+03,-2.247738232970707486e+03,-5.777314876622544944e+02
-6.128074554002807417e+03,-2.247638232970707577e+03,-5.777644876622545098e+02
-6.127974554002807963e+03,-2.249338232970707395e+03,-5.772314876622544944e+02
-6.127974554002807963e+03,-2.249238232970707486e+03,-5.772644876622545098e+02
-6.127974554002807963e+03,-2.249138232970707577e+03,-5.772984876622545016e+02
-6.127974554002807963e+03,-2.249038232970707668e+03,-5.773314876622545171e+02
-6.127974554002807963e+03,-2.248938232970707304e+03,-5.773644876622544189e+02
-6.127974554002807963e+03,-2.248838232970707395e+03,-5.773984876622544107e+02
-6.127974554002807963e+03,-2.248738232970707486e+03,-5.774314876622544261e+02
-6.127974554002807963e+03,-2.248638232970707577e+03,-5.774644876622544416e+02
-6.127974554002807963e+03,-2.248538232970707668e+03,-5.774984876622544334e+02
-6.127974554002807963e+03,-2.248438232970707304e+03,-5.775314876622544489e+02
-6.127974554002807963e+03,-2.248338232970707395e+03,-5.775644876622544643e+02
-6.127974554002807963e+03,-2.248238232970707486e+03,-5.775984876622544562e+02
-6.127974554002807963e+03,-2.248138232970707577e+03,-5.776314876622544716e+02
-6.127974554002807963e+03,-2.248038232970707668e+03,-5.776644876622544871e+02
-6.127974554002807963e+03,-2.247938232970707304e+03,-5.776984876622544789e+02
-6.127974554002807963e+03,-2.247838232970707395e+03,-5.777314876622544944e+02
-6.127974554002807963e+03,-2.247738232970707486e+03,-5.777644876622545098e+02
-6.127974554002807963e+03,-2.247638232970707577e+03,-5.777984876622545016e+02
-6.127974554002807963e+03,-2.247538232970707668e+03,-5.778314876622545171e+02
-6.127974554002807963e+03,-2.247438232970707304e+03,-5.778644876622544189e+02
-6.127874554002807599e+03,-2.249138232970707577e+03,-5.773314876622545171e+02
-6.127874554002807599e+03,-2.249038232970707668e+03,-5.773644876622544189e+02
-6.127874554002807599e+03,-2.248938232970707304e+03,-5.773984876622544107e+02
-6.127874554002807599e+03,-2.248838232970707395e+03,-5.774314876622544261e+02
-6.127874554002807599e+03,-2.248738232970707486e+03,-5.774644876622544416e+02
-6.127874554002807599e+03,-2.248638232970707577e+03,-5.774984876622544334e+02
-6.127874554002807599e+03,-2.248538232970707668e+03,-5.775314876622544489e+02
-6.127874554002807599e+03,-2.248438232970707304e+03,-5.775644876622544643e+02
-6.127874554002807599e+03,-2.248338232970707395e+03,-5.775984876622544562e+02
-6.127874554002807599e+03,-2.248238232970707486e+03,-5.776314876622544716e+02
-6.127874554002807599e+03,-2.248138232970707577e+03,-5.776644876622544871e+02
-6.127874554002807599e+03,-2.248038232970707668e+03,-5.776984876622544789e+02
-6.127874554002807599e+03,-2.247938232970707304e+03,-5.777314876622544944e+02
-6.127874554002807599e+03,-2.247838232970707395e+03,-5.777644876622545098e+02
-6.127874554002807599e+03,-2.247738232970707486e+03,-5.777984876622545016e+02
-6.127874554002807599e+03,-2.247638232970707577e+03,-5.778314876622545171e+02
-6.127874554002807599e+03,-2.247538232970707668e+03,-5.778644876622544189e+02
-6.127874554002807599e+03,-2.247438232970707304e+03,-5.778984876622544107e+02
-6.127874554002807599e+03,-2.247338232970707395e+03,-5.779314876622544261e+02
-6.127874554002807599e+03,-2.247238232970707486e+03,-5.779644876622544416e+02
