-6.112440516521891368e+03,-2.206075700090855662e+03,-5.704450331052682941e+02
-6.112440516521891368e+03,-2.205975700090855753e+03,-5.704790331052682859e+02
-6.112340516521891914e+03,-2.206175700090855571e+03,-5.704450331052682941e+02
-6.112340516521891914e+03,-2.206075700090855662e+03,-5.704790331052682859e+02
-6.112340516521891914e+03,-2.205975700090855753e+03,-5.705120331052683014e+02
-6.112340516521891914e+03,-2.205875700090855389e+03,-5.705450331052682031e+02
-6.112340516521891914e+03,-2.205775700090855480e+03,-5.705790331052683086e+02
-6.112240516521891550e+03,-2.206275700090855480e+03,-5.704450331052682941e+02
-6.112240516521891550e+03,-2.206175700090855571e+03,-5.704790331052682859e+02
-6.112240516521891550e+03,-2.206075700090855662e+03,-5.705120331052683014e+02
-6.112240516521891550e+03,-2.205975700090855753e+03,-5.705450331052682031e+02
-6.112240516521891550e+03,-2.205875700090855389e+03,-5.705790331052683086e+02
-6.112240516521891550e+03,-2.205775700090855480e+03,-5.706120331052682104e+02
-6.112240516521891550e+03,-2.205675700090855571e+03,-5.706450331052682259e+02
-6.112240516521891550e+03,-2.205575700090855662e+03,-5.706790331052682177e+02
-6.112140516521891186e+03,-2.206075700090855662e+03,-5.705450331052682031e+02
-6.112140516521891186e+03,-2.205975700090855753e+03,-5.705790331052683086e+02
-6.112140516521891186e+03,-2.205875700090855389e+03,-5.706120331052682104e+02
-6.112140516521891186e+03,-2.205775700090855480e+03,-5.706450331052682259e+02
-6.112140516521891186e+03,-2.205675700090855571e+03,-5.706790331052682177e+02
-6.112140516521891186e+03,-2.205575700090855662e+03,-5.707120331052682332e+02
-6.112140516521891186e+03,-2.205475700090855753e+03,-5.707450331052682486e+02
-6.112140516521891186e+03,-2.205375700090855389e+03,-5.707790331052682404e+02
-6.112040516521891732e+03,-2.205875700090855389e+03,-5.706450331052682259e+02
-6.112040516521891732e+03,-2.205775700090855480e+03,-5.706790331052682177e+02
-6.112040516521891732e+03,-2.205675700090855571e+03,-5.707120331052682332e+02
-6.112040516521891732e+03,-2.205575700090855662e+03,-5.707450331052682486e+02
-6.112040516521891732e+03,-2.205475700090855753e+03,-5.707790331052682404e+02
-6.112040516521891732e+03,-2.205375700090855389e+03,-5.708120331052682559e+02
-6.112040516521891732e+03,-2.205275700090855480e+03,-5.708450331052682714e+02
-6.112040516521891732e+03,-2.205175700090855571e+03,-5.708790331052682632e+02
-6.111940516521891368e+03,-2.205675700090855571e+03,-5.707450331052682486e+02
-6.111940516521891368e+03,-2.205575700090855662e+03,-5.707790331052682404e+02
-6.111940516521891368e+03,-2.205475700090855753e+03,-5.708120331052682559e+02
-6.111940516521891368e+03,-2.205375700090855389e+03,-5.708450331052682714e+02
-6.111940516521891368e+03,-2.205275700090855480e+03,-5.708790331052682632e+02
-6.111940516521891368e+03,-2.205175700090855571e+03,-5.709120331052682786e+02
-6.111940516521891368e+03,-2.205075700090855662e+03,-5.709450331052682941e+02
-6.111940516521891368e+03,-2.204975700090855753e+03,-5.709790331052682859e+02
-6.111840516521891914e+03,-2.205475700090855753e+03,-5.708450331052682714e+02
-6.111840516521891914e+03,-2.205375700090855389e+03,-5.708790331052682632e+02
-6.111840516521891914e+03,-2.205275700090855480e+03,-5.709120331052682786e+02
-6.111840516521891914e+03,-2.205175700090855571e+03,-5.709450331052682941e+02
-6.111840516521891914e+03,-2.205075700090855662e+03,-5.709790331052682859e+02
-6.111840516521891914e+03,-2.204975700090855753e+03,-5.710120331052683014e+02
-6.111840516521891914e+03,-2.204875700090855389e+03,-5.710450331052682031e+02
-6.111840516521891914e+03,-2.204775700090855480e+03,-5.710790331052683086e+02
-6.111740516521891550e+03,-2.205275700090855480e+03,-5.709450331052682941e+02
-6.111740516521891550e+03,-2.205175700090855571e+03,-5.709790331052682859e+02
-6.111740516521891550e+03,-2.205075700090855662e+03,-5.710120331052683014e+02
-6.111740516521891550e+03,-2.204975700090855753e+03,-5.710450331052682031e+02
-6.111740516521891550e+03,-2.204875700090855389e+03,-5.710790331052683086e+02
-6.111740516521891550e+03,-2.204775700090855480e+03,-5.711120331052682104e+02
-6.111740516521891550e+03,-2.204675700090855571e+03,-5.711450331052682259e+02
-6.111740516521891550e+03,-2.204575700090855662e+03,-5.711790331052682177e+02
-6.111640516521891186e+03,-2.205075700090855662e+03,-5.710450331052682031e+02
-6.111640516521891186e+03,-2.204975700090855753e+03,-5.710790331052683086e+02
-6.111640516521891186e+03,-2.204875700090855389e+03,-5.711120331052682104e+02
-6.111640516521891186e+03,-2.204775700090855480e+03,-5.711450331052682259e+02
-6.111640516521891186e+03,-2.204675700090855571e+03,-5.711790331052682177e+02
-6.111640516521891186e+03,-2.204575700090855662e+03,-5.712120331052682332e+02
-6.111640516521891186e+03,-2.204475700090855753e+03,-5.712450331052682486e+02
-6.111640516521891186e+03,-2.204375700090855389e+03,-5.712790331052682404e+02
-6.111540516521891732e+03,-2.204875700090855389e+03,-5.711450331052682259e+02
-6.111540516521891732e+03,-2.204775700090855480e+03,-5.711790331052682177e+02
-6.111540516521891732e+03,-2.204675700090855571e+03,-5.712120331052682332e+02
-6.111540516521891732e+03,-2.204575700090855662e+03,-5.712450331052682486e+02
-6.111540516521891732e+03,-2.204475700090855753e+03,-5.712790331052682404e+02
-6.111540516521891732e+03,-2.204375700090855389e+03,-5.713120331052682559e+02
-6.111540516521891732e+03,-2.204275700090855480e+03,-5.713450331052682714e+02
-6.111540516521891732e+03,-2.204175700090855571e+03,-5.713790331052682632e+02
-6.111440516521891368e+03,-2.204675700090855571e+03,-5.712450331052682486e+02
-6.111440516521891368e+03,-2.204575700090855662e+03,-5.712790331052682404e+02
