-6.137287943569614072e+03,-2.269604940817413990e+03,-5.802538793658238774e+02
-6.137287943569614072e+03,-2.269504940817414081e+03,-5.802868793658238928e+02
-6.137287943569614072e+03,-2.269404940817414172e+03,-5.803198793658239083e+02
-6.137187943569613708e+03,-2.269704940817413899e+03,-5.802538793658238774e+02
-6.137187943569613708e+03,-2.269604940817413990e+03,-5.802868793658238928e+02
-6.137187943569613708e+03,-2.269504940817414081e+03,-5.803198793658239083e+02
-6.137187943569613708e+03,-2.269404940817414172e+03,-5.803538793658239001e+02
-6.137187943569613708e+03,-2.269304940817413808e+03,-5.803868793658239156e+02
-6.137187943569613708e+03,-2.269204940817413899e+03,-5.804198793658239310e+02
-6.137087943569614254e+03,-2.269804940817413808e+03,-5.802538793658238774e+02
-6.137087943569614254e+03,-2.269704940817413899e+03,-5.802868793658238928e+02
-6.137087943569614254e+03,-2.269604940817413990e+03,-5.803198793658239083e+02
-6.137087943569614254e+03,-2.269504940817414081e+03,-5.803538793658239001e+02
-6.137087943569614254e+03,-2.269404940817414172e+03,-5.803868793658239156e+02
-6.137087943569614254e+03,-2.269304940817413808e+03,-5.804198793658239310e+02
-6.137087943569614254e+03,-2.269204940817413899e+03,-5.804538793658239229e+02
-6.137087943569614254e+03,-2.269104940817413990e+03,-5.804868793658239383e+02
-6.137087943569614254e+03,-2.269004940817414081e+03,-5.805198793658239538e+02
-6.136987943569613890e+03,-2.269904940817414172e+03,-5.802538793658238774e+02
-6.136987943569613890e+03,-2.269804940817413808e+03,-5.802868793658238928e+02
-6.136987943569613890e+03,-2.269704940817413899e+03,-5.803198793658239083e+02
-6.136987943569613890e+03,-2.269604940817413990e+03,-5.803538793658239001e+02
-6.136987943569613890e+03,-2.269504940817414081e+03,-5.803868793658239156e+02
-6.136987943569613890e+03,-2.269404940817414172e+03,-5.804198793658239310e+02
-6.136987943569613890e+03,-2.269304940817413808e+03,-5.804538793658239229e+02
-6.136987943569613890e+03,-2.269204940817413899e+03,-5.804868793658239383e+02
-6.136987943569613890e+03,-2.269104940817413990e+03,-5.805198793658239538e+02
-6.136987943569613890e+03,-2.269004940817414081e+03,-5.805538793658239456e+02
-6.136987943569613890e+03,-2.268904940817414172e+03,-5.805868793658238474e+02
-6.136987943569613890e+03,-2.268804940817413808e+03,-5.806198793658238628e+02
-6.136887943569613526e+03,-2.270004940817414081e+03,-5.802538793658238774e+02
-6.136887943569613526e+03,-2.269904940817414172e+03,-5.802868793658238928e+02
-6.136887943569613526e+03,-2.269804940817413808e+03,-5.803198793658239083e+02
