-6.117306540952620708e+03,-2.224020630232080293e+03,-5.721332538440725557e+02
-6.117306540952620708e+03,-2.223920630232080384e+03,-5.721672538440725475e+02
-6.117206540952620344e+03,-2.224120630232080202e+03,-5.721332538440725557e+02
-6.117206540952620344e+03,-2.224020630232080293e+03,-5.721672538440725475e+02
-6.117206540952620344e+03,-2.223920630232080384e+03,-5.722002538440725630e+02
-6.117206540952620344e+03,-2.223820630232080475e+03,-5.722332538440725784e+02
-6.117206540952620344e+03,-2.223720630232080111e+03,-5.722672538440725702e+02
-6.117106540952620890e+03,-2.224220630232080111e+03,-5.721332538440725557e+02
-6.117106540952620890e+03,-2.224120630232080202e+03,-5.721672538440725475e+02
-6.117106540952620890e+03,-2.224020630232080293e+03,-5.722002538440725630e+02
-6.117106540952620890e+03,-2.223920630232080384e+03,-5.722332538440725784e+02
-6.117106540952620890e+03,-2.223820630232080475e+03,-5.722672538440725702e+02
-6.117106540952620890e+03,-2.223720630232080111e+03,-5.723002538440725857e+02
-6.117106540952620890e+03,-2.223620630232080202e+03,-5.723332538440724875e+02
-6.117106540952620890e+03,-2.223520630232080293e+03,-5.723672538440725930e+02
-6.117006540952620526e+03,-2.224220630232080111e+03,-5.721672538440725475e+02
-6.117006540952620526e+03,-2.224120630232080202e+03,-5.722002538440725630e+02
-6.117006540952620526e+03,-2.224020630232080293e+03,-5.722332538440725784e+02
-6.117006540952620526e+03,-2.223920630232080384e+03,-5.722672538440725702e+02
-6.117006540952620526e+03,-2.223820630232080475e+03,-5.723002538440725857e+02
-6.117006540952620526e+03,-2.223720630232080111e+03,-5.723332538440724875e+02
-6.117006540952620526e+03,-2.223620630232080202e+03,-5.723672538440725930e+02
-6.117006540952620526e+03,-2.223520630232080293e+03,-5.724002538440724948e+02
-6.117006540952620526e+03,-2.223420630232080384e+03,-5.724332538440725102e+02
-6.117006540952620526e+03,-2.223320630232080475e+03,-5.724672538440725020e+02
-6.116906540952621071e+03,-2.224020630232080293e+03,-5.722672538440725702e+02
-6.116906540952621071e+03,-2.223920630232080384e+03,-5.723002538440725857e+02
-6.116906540952621071e+03,-2.223820630232080475e+03,-5.723332538440724875e+02
-6.116906540952621071e+03,-2.223720630232080111e+03,-5.723672538440725930e+02
-6.116906540952621071e+03,-2.223620630232080202e+03,-5.724002538440724948e+02
-6.116906540952621071e+03,-2.223520630232080293e+03,-5.724332538440725102e+02
-6.116906540952621071e+03,-2.223420630232080384e+03,-5.724672538440725020e+02
-6.116906540952621071e+03,-2.223320630232080475e+03,-5.725002538440725175e+02
-6.116906540952621071e+03,-2.223220630232080111e+03,-5.725332538440725330e+02
-6.116906540952621071e+03,-2.223120630232080202e+03,-5.725672538440725248e+02
-6.116806540952620708e+03,-2.223820630232080475e+03,-5.723672538440725930e+02
-6.116806540952620708e+03,-2.223720630232080111e+03,-5.724002538440724948e+02
-6.116806540952620708e+03,-2.223620630232080202e+03,-5.724332538440725102e+02
-6.116806540952620708e+03,-2.223520630232080293e+03,-5.724672538440725020e+02
-6.116806540952620708e+03,-2.223420630232080384e+03,-5.725002538440725175e+02
-6.116806540952620708e+03,-2.223320630232080475e+03,-5.725332538440725330e+02
-6.116806540952620708e+03,-2.223220630232080111e+03,-5.725672538440725248e+02
-6.116806540952620708e+03,-2.223120630232080202e+03,-5.726002538440725402e+02
-6.116806540952620708e+03,-2.223020630232080293e+03,-5.726332538440725557e+02
-6.116806540952620708e+03,-2.222920630232080384e+03,-5.726672538440725475e+02
-6.116706540952620344e+03,-2.223620630232080202e+03,-5.724672538440725020e+02
-6.116706540952620344e+03,-2.223520630232080293e+03,-5.725002538440725175e+02
-6.116706540952620344e+03,-2.223420630232080384e+03,-5.725332538440725330e+02
-6.116706540952620344e+03,-2.223320630232080475e+03,-5.725672538440725248e+02
-6.116706540952620344e+03,-2.223220630232080111e+03,-5.726002538440725402e+02
-6.116706540952620344e+03,-2.223120630232080202e+03,-5.726332538440725557e+02
-6.116706540952620344e+03,-2.223020630232080293e+03,-5.726672538440725475e+02
-6.116706540952620344e+03,-2.222920630232080384e+03,-5.727002538440725630e+02
-6.116706540952620344e+03,-2.222820630232080475e+03,-5.727332538440725784e+02
-6.116706540952620344e+03,-2.222720630232080111e+03,-5.727672538440725702e+02
-6.116606540952620890e+03,-2.223420630232080384e+03,-5.725672538440725248e+02
-6.116606540952620890e+03,-2.223320630232080475e+03,-5.726002538440725402e+02
-6.116606540952620890e+03,-2.223220630232080111e+03,-5.726332538440725557e+02
-6.116606540952620890e+03,-2.223120630232080202e+03,-5.726672538440725475e+02
-6.116606540952620890e+03,-2.223020630232080293e+03,-5.727002538440725630e+02
-6.116606540952620890e+03,-2.222920630232080384e+03,-5.727332538440725784e+02
-6.116606540952620890e+03,-2.222820630232080475e+03,-5.727672538440725702e+02
-6.116606540952620890e+03,-2.222720630232080111e+03,-5.728002538440725857e+02
-6.116606540952620890e+03,-2.222620630232080202e+03,-5.728332538440724875e+02
-6.116606540952620890e+03,-2.222520630232080293e+03,-5.728672538440725930e+02
-6.116506540952620526e+03,-2.223220630232080111e+03,-5.726672538440725475e+02
-6.116506540952620526e+03,-2.223120630232080202e+03,-5.727002538440725630e+02
-6.116506540952620526e+03,-2.223020630232080293e+03,-5.727332538440725784e+02
-6.116506540952620526e+03,-2.222920630232080384e+03,-5.727672538440725702e+02
-6.116506540952620526e+03,-2.222820630232080475e+03,-5.728002538440725857e+02
-6.116506540952620526e+03,-2.222720630232080111e+03,-5.728332538440724875e+02
-6.116506540952620526e+03,-2.222620630232080202e+03,-5.728672538440725930e+02
