-6.127090156874883178e+03,-2.246355444199869453e+03,-5.759256213302812739e+02
-6.127090156874883178e+03,-2.246255444199869544e+03,-5.759586213302812894e+02
-6.127090156874883178e+03,-2.246155444199869635e+03,-5.759916213302813048e+02
-6.126990156874882814e+03,-2.246455444199869362e+03,-5.759256213302812739e+02
-6.126990156874882814e+03,-2.246355444199869453e+03,-5.759586213302812894e+02
-6.126990156874882814e+03,-2.246255444199869544e+03,-5.759916213302813048e+02
-6.126990156874882814e+03,-2.246155444199869635e+03,-5.760256213302812967e+02
-6.126990156874882814e+03,-2.246055444199869726e+03,-5.760586213302813121e+02
-6.126990156874882814e+03,-2.245955444199869362e+03,-5.760916213302813276e+02
-6.126890156874883360e+03,-2.246555444199869726e+03,-5.759256213302812739e+02
-6.126890156874883360e+03,-2.246455444199869362e+03,-5.759586213302812894e+02
-6.126890156874883360e+03,-2.246355444199869453e+03,-5.759916213302813048e+02
-6.126890156874883360e+03,-2.246255444199869544e+03,-5.760256213302812967e+02
-6.126890156874883360e+03,-2.246155444199869635e+03,-5.760586213302813121e+02
-6.126890156874883360e+03,-2.246055444199869726e+03,-5.760916213302813276e+02
-6.126890156874883360e+03,-2.245955444199869362e+03,-5.761256213302813194e+02
-6.126890156874883360e+03,-2.245855444199869453e+03,-5.761586213302813348e+02
-6.126890156874883360e+03,-2.245755444199869544e+03,-5.761916213302813503e+02
-6.126790156874882996e+03,-2.246655444199869635e+03,-5.759256213302812739e+02
-6.126790156874882996e+03,-2.246555444199869726e+03,-5.759586213302812894e+02
-6.126790156874882996e+03,-2.246455444199869362e+03,-5.759916213302813048e+02
-6.126790156874882996e+03,-2.246355444199869453e+03,-5.760256213302812967e+02
-6.126790156874882996e+03,-2.246255444199869544e+03,-5.760586213302813121e+02
-6.126790156874882996e+03,-2.246155444199869635e+03,-5.760916213302813276e+02
-6.126790156874882996e+03,-2.246055444199869726e+03,-5.761256213302813194e+02
-6.126790156874882996e+03,-2.245955444199869362e+03,-5.761586213302813348e+02
-6.126790156874882996e+03,-2.245855444199869453e+03,-5.761916213302813503e+02
-6.126790156874882996e+03,-2.245755444199869544e+03,-5.762256213302813421e+02
-6.126790156874882996e+03,-2.245655444199869635e+03,-5.762586213302813576e+02
-6.126790156874882996e+03,-2.245555444199869726e+03,-5.762916213302813730e+02
-6.126690156874882632e+03,-2.246455444199869362e+03,-5.760256213302812967e+02
-6.126690156874882632e+03,-2.246355444199869453e+03,-5.760586213302813121e+02
-6.126690156874882632e+03,-2.246255444199869544e+03,-5.760916213302813276e+02
-6.126690156874882632e+03,-2.246155444199869635e+03,-5.761256213302813194e+02
-6.126690156874882632e+03,-2.246055444199869726e+03,-5.761586213302813348e+02
-6.126690156874882632e+03,-2.245955444199869362e+03,-5.761916213302813503e+02
-6.126690156874882632e+03,-2.245855444199869453e+03,-5.762256213302813421e+02
-6.126690156874882632e+03,-2.245755444199869544e+03,-5.762586213302813576e+02
-6.126690156874882632e+03,-2.245655444199869635e+03,-5.762916213302813730e+02
-6.126690156874882632e+03,-2.245555444199869726e+03,-5.763256213302813649e+02
-6.126690156874882632e+03,-2.245455444199869362e+03,-5.763586213302813803e+02
-6.126690156874882632e+03,-2.245355444199869453e+03,-5.763916213302812821e+02
