-6.155457006237023961e+03,-2.317315758276222368e+03,-5.867925787348095810e+02
-6.155457006237023961e+03,-2.317215758276222459e+03,-5.868265787348095728e+02
-6.155357006237023597e+03,-2.317415758276222277e+03,-5.867925787348095810e+02
-6.155357006237023597e+03,-2.317315758276222368e+03,-5.868265787348095728e+02
-6.155357006237023597e+03,-2.317215758276222459e+03,-5.868595787348095882e+02
-6.155357006237023597e+03,-2.317115758276222550e+03,-5.868925787348094900e+02
-6.155357006237023597e+03,-2.317015758276222186e+03,-5.869265787348094818e+02
-6.155257006237024143e+03,-2.317515758276222186e+03,-5.867925787348095810e+02
-6.155257006237024143e+03,-2.317415758276222277e+03,-5.868265787348095728e+02
-6.155257006237024143e+03,-2.317315758276222368e+03,-5.868595787348095882e+02
-6.155257006237024143e+03,-2.317215758276222459e+03,-5.868925787348094900e+02
-6.155257006237024143e+03,-2.317115758276222550e+03,-5.869265787348094818e+02
-6.155257006237024143e+03,-2.317015758276222186e+03,-5.869595787348094973e+02
-6.155257006237024143e+03,-2.316915758276222277e+03,-5.869925787348095128e+02
-6.155257006237024143e+03,-2.316815758276222368e+03,-5.870265787348095046e+02
-6.155157006237023779e+03,-2.317615758276222550e+03,-5.867925787348095810e+02
-6.155157006237023779e+03,-2.317515758276222186e+03,-5.868265787348095728e+02
-6.155157006237023779e+03,-2.317415758276222277e+03,-5.868595787348095882e+02
-6.155157006237023779e+03,-2.317315758276222368e+03,-5.868925787348094900e+02
-6.155157006237023779e+03,-2.317215758276222459e+03,-5.869265787348094818e+02
-6.155157006237023779e+03,-2.317115758276222550e+03,-5.869595787348094973e+02
-6.155157006237023779e+03,-2.317015758276222186e+03,-5.869925787348095128e+02
-6.155157006237023779e+03,-2.316915758276222277e+03,-5.870265787348095046e+02
-6.155157006237023779e+03,-2.316815758276222368e+03,-5.870595787348095200e+02
-6.155157006237023779e+03,-2.316715758276222459e+03,-5.870925787348095355e+02
-6.155157006237023779e+03,-2.316615758276222550e+03,-5.871265787348095273e+02
-6.155057006237023415e+03,-2.317715758276222459e+03,-5.867925787348095810e+02
-6.155057006237023415e+03,-2.317615758276222550e+03,-5.868265787348095728e+02
-6.155057006237023415e+03,-2.317515758276222186e+03,-5.868595787348095882e+02
-6.155057006237023415e+03,-2.317415758276222277e+03,-5.868925787348094900e+02
-6.155057006237023415e+03,-2.317315758276222368e+03,-5.869265787348094818e+02
-6.155057006237023415e+03,-2.317215758276222459e+03,-5.869595787348094973e+02
-6.155057006237023415e+03,-2.317115758276222550e+03,-5.869925787348095128e+02
-6.155057006237023415e+03,-2.317015758276222186e+03,-5.870265787348095046e+02
-6.155057006237023415e+03,-2.316915758276222277e+03,-5.870595787348095200e+02
-6.155057006237023415e+03,-2.316815758276222368e+03,-5.870925787348095355e+02
-6.155057006237023415e+03,-2.316715758276222459e+03,-5.871265787348095273e+02
-6.155057006237023415e+03,-2.316615758276222550e+03,-5.871595787348095428e+02
-6.155057006237023415e+03,-2.316515758276222186e+03,-5.871925787348095582e+02
-6.155057006237023415e+03,-2.316415758276222277e+03,-5.872265787348095500e+02
-6.154957006237023961e+03,-2.317615758276222550e+03,-5.868595787348095882e+02
-6.154957006237023961e+03,-2.317515758276222186e+03,-5.868925787348094900e+02
-6.154957006237023961e+03,-2.317415758276222277e+03,-5.869265787348094818e+02
-6.154957006237023961e+03,-2.317315758276222368e+03,-5.869595787348094973e+02
-6.154957006237023961e+03,-2.317215758276222459e+03,-5.869925787348095128e+02
-6.154957006237023961e+03,-2.317115758276222550e+03,-5.870265787348095046e+02
-6.154957006237023961e+03,-2.317015758276222186e+03,-5.870595787348095200e+02
-6.154957006237023961e+03,-2.316915758276222277e+03,-5.870925787348095355e+02
-6.154957006237023961e+03,-2.316815758276222368e+03,-5.871265787348095273e+02
-6.154957006237023961e+03,-2.316715758276222459e+03,-5.871595787348095428e+02
-6.154957006237023961e+03,-2.316615758276222550e+03,-5.871925787348095582e+02
-6.154957006237023961e+03,-2.316515758276222186e+03,-5.872265787348095500e+02
-6.154957006237023961e+03,-2.316415758276222277e+03,-5.872595787348095655e+02
-6.154957006237023961e+03,-2.316315758276222368e+03,-5.872925787348095810e+02
-6.154957006237023961e+03,-2.316215758276222459e+03,-5.873265787348095728e+02
-6.154857006237023597e+03,-2.317415758276222277e+03,-5.869595787348094973e+02
-6.154857006237023597e+03,-2.317315758276222368e+03,-5.869925787348095128e+02
-6.154857006237023597e+03,-2.317215758276222459e+03,-5.870265787348095046e+02
-6.154857006237023597e+03,-2.317115758276222550e+03,-5.870595787348095200e+02
-6.154857006237023597e+03,-2.317015758276222186e+03,-5.870925787348095355e+02
-6.154857006237023597e+03,-2.316915758276222277e+03,-5.871265787348095273e+02
-6.154857006237023597e+03,-2.316815758276222368e+03,-5.871595787348095428e+02
-6.154857006237023597e+03,-2.316715758276222459e+03,-5.871925787348095582e+02
-6.154857006237023597e+03,-2.316615758276222550e+03,-5.872265787348095500e+02
-6.154857006237023597e+03,-2.316515758276222186e+03,-5.872595787348095655e+02
-6.154857006237023597e+03,-2.316415758276222277e+03,-5.872925787348095810e+02
-6.154857006237023597e+03,-2.316315758276222368e+03,-5.873265787348095728e+02
