-6.137014402988525944e+03,-2.272841797039549419e+03,-5.797920021284741097e+02
-6.136914402988526490e+03,-2.272941797039549328e+03,-5.797920021284741097e+02
-6.136914402988526490e+03,-2.272841797039549419e+03,-5.798250021284740114e+02
-6.136914402988526490e+03,-2.272741797039549510e+03,-5.798590021284741169e+02
-6.136914402988526490e+03,-2.272641797039549601e+03,-5.798920021284740187e+02
-6.136814402988526126e+03,-2.273041797039549692e+03,-5.797920021284741097e+02
-6.136814402988526126e+03,-2.272941797039549328e+03,-5.798250021284740114e+02
-6.136814402988526126e+03,-2.272841797039549419e+03,-5.798590021284741169e+02
-6.136814402988526126e+03,-2.272741797039549510e+03,-5.798920021284740187e+02
-6.136814402988526126e+03,-2.272641797039549601e+03,-5.799250021284740342e+02
-6.136814402988526126e+03,-2.272541797039549692e+03,-5.799590021284740260e+02
-6.136814402988526126e+03,-2.272441797039549328e+03,-5.799920021284740415e+02
-6.136714402988526672e+03,-2.273141797039549601e+03,-5.797920021284741097e+02
-6.136714402988526672e+03,-2.273041797039549692e+03,-5.798250021284740114e+02
-6.136714402988526672e+03,-2.272941797039549328e+03,-5.798590021284741169e+02
-6.136714402988526672e+03,-2.272841797039549419e+03,-5.798920021284740187e+02
-6.136714402988526672e+03,-2.272741797039549510e+03,-5.799250021284740342e+02
-6.136714402988526672e+03,-2.272641797039549601e+03,-5.799590021284740260e+02
-6.136714402988526672e+03,-2.272541797039549692e+03,-5.799920021284740415e+02
-6.136714402988526672e+03,-2.272441797039549328e+03,-5.800250021284740569e+02
-6.136714402988526672e+03,-2.272341797039549419e+03,-5.800590021284740487e+02
-6.136714402988526672e+03,-2.272241797039549510e+03,-5.800920021284740642e+02
-6.136614402988526308e+03,-2.273241797039549510e+03,-5.797920021284741097e+02
-6.136614402988526308e+03,-2.273141797039549601e+03,-5.798250021284740114e+02
-6.136614402988526308e+03,-2.273041797039549692e+03,-5.798590021284741169e+02
-6.136614402988526308e+03,-2.272941797039549328e+03,-5.798920021284740187e+02
-6.136614402988526308e+03,-2.272841797039549419e+03,-5.799250021284740342e+02
-6.136614402988526308e+03,-2.272741797039549510e+03,-5.799590021284740260e+02
-6.136614402988526308e+03,-2.272641797039549601e+03,-5.799920021284740415e+02
-6.136614402988526308e+03,-2.272541797039549692e+03,-5.800250021284740569e+02
-6.136614402988526308e+03,-2.272441797039549328e+03,-5.800590021284740487e+02
-6.136614402988526308e+03,-2.272341797039549419e+03,-5.800920021284740642e+02
-6.136614402988526308e+03,-2.272241797039549510e+03,-5.801250021284740797e+02
-6.136614402988526308e+03,-2.272141797039549601e+03,-5.801590021284740715e+02
-6.136614402988526308e+03,-2.272041797039549692e+03,-5.801920021284740869e+02
-6.136514402988525944e+03,-2.273241797039549510e+03,-5.798250021284740114e+02
-6.136514402988525944e+03,-2.273141797039549601e+03,-5.798590021284741169e+02
-6.136514402988525944e+03,-2.273041797039549692e+03,-5.798920021284740187e+02
-6.136514402988525944e+03,-2.272941797039549328e+03,-5.799250021284740342e+02
-6.136514402988525944e+03,-2.272841797039549419e+03,-5.799590021284740260e+02
-6.136514402988525944e+03,-2.272741797039549510e+03,-5.799920021284740415e+02
-6.136514402988525944e+03,-2.272641797039549601e+03,-5.800250021284740569e+02
-6.136514402988525944e+03,-2.272541797039549692e+03,-5.800590021284740487e+02
-6.136514402988525944e+03,-2.272441797039549328e+03,-5.800920021284740642e+02
-6.136514402988525944e+03,-2.272341797039549419e+03,-5.801250021284740797e+02
-6.136514402988525944e+03,-2.272241797039549510e+03,-5.801590021284740715e+02
-6.136514402988525944e+03,-2.272141797039549601e+03,-5.801920021284740869e+02
-6.136514402988525944e+03,-2.272041797039549692e+03,-5.802250021284741024e+02
