-6.138733893542566875e+03,-2.272370733912105152e+03,-5.794312907122547358e+02
-6.138733893542566875e+03,-2.272270733912105243e+03,-5.794652907122547276e+02
-6.138633893542566511e+03,-2.272470733912105061e+03,-5.794312907122547358e+02
-6.138633893542566511e+03,-2.272370733912105152e+03,-5.794652907122547276e+02
-6.138633893542566511e+03,-2.272270733912105243e+03,-5.794982907122547431e+02
-6.138633893542566511e+03,-2.272170733912105334e+03,-5.795312907122547585e+02
-6.138633893542566511e+03,-2.272070733912104970e+03,-5.795652907122547504e+02
-6.138533893542566148e+03,-2.272570733912104970e+03,-5.794312907122547358e+02
-6.138533893542566148e+03,-2.272470733912105061e+03,-5.794652907122547276e+02
-6.138533893542566148e+03,-2.272370733912105152e+03,-5.794982907122547431e+02
-6.138533893542566148e+03,-2.272270733912105243e+03,-5.795312907122547585e+02
-6.138533893542566148e+03,-2.272170733912105334e+03,-5.795652907122547504e+02
-6.138533893542566148e+03,-2.272070733912104970e+03,-5.795982907122547658e+02
-6.138533893542566148e+03,-2.271970733912105061e+03,-5.796312907122547813e+02
-6.138533893542566148e+03,-2.271870733912105152e+03,-5.796652907122547731e+02
-6.138433893542566693e+03,-2.272670733912105334e+03,-5.794312907122547358e+02
-6.138433893542566693e+03,-2.272570733912104970e+03,-5.794652907122547276e+02
-6.138433893542566693e+03,-2.272470733912105061e+03,-5.794982907122547431e+02
-6.138433893542566693e+03,-2.272370733912105152e+03,-5.795312907122547585e+02
-6.138433893542566693e+03,-2.272270733912105243e+03,-5.795652907122547504e+02
-6.138433893542566693e+03,-2.272170733912105334e+03,-5.795982907122547658e+02
-6.138433893542566693e+03,-2.272070733912104970e+03,-5.796312907122547813e+02
-6.138433893542566693e+03,-2.271970733912105061e+03,-5.796652907122547731e+02
-6.138433893542566693e+03,-2.271870733912105152e+03,-5.796982907122547886e+02
-6.138433893542566693e+03,-2.271770733912105243e+03,-5.797312907122548040e+02
-6.138433893542566693e+03,-2.271670733912105334e+03,-5.797652907122547958e+02
-6.138333893542566329e+03,-2.272770733912105243e+03,-5.794312907122547358e+02
-6.138333893542566329e+03,-2.272670733912105334e+03,-5.794652907122547276e+02
-6.138333893542566329e+03,-2.272570733912104970e+03,-5.794982907122547431e+02
-6.138333893542566329e+03,-2.272470733912105061e+03,-5.795312907122547585e+02
-6.138333893542566329e+03,-2.272370733912105152e+03,-5.795652907122547504e+02
-6.138333893542566329e+03,-2.272270733912105243e+03,-5.795982907122547658e+02
-6.138333893542566329e+03,-2.272170733912105334e+03,-5.796312907122547813e+02
-6.138333893542566329e+03,-2.272070733912104970e+03,-5.796652907122547731e+02
-6.138333893542566329e+03,-2.271970733912105061e+03,-5.796982907122547886e+02
-6.138333893542566329e+03,-2.271870733912105152e+03,-5.797312907122548040e+02
-6.138333893542566329e+03,-2.271770733912105243e+03,-5.797652907122547958e+02
-6.138333893542566329e+03,-2.271670733912105334e+03,-5.797982907122548113e+02
-6.138333893542566329e+03,-2.271570733912104970e+03,-5.798312907122547131e+02
-6.138333893542566329e+03,-2.271470733912105061e+03,-5.798652907122548186e+02
-6.138233893542566875e+03,-2.272870733912105152e+03,-5.794312907122547358e+02
-6.138233893542566875e+03,-2.272770733912105243e+03,-5.794652907122547276e+02
-6.138233893542566875e+03,-2.272670733912105334e+03,-5.794982907122547431e+02
-6.138233893542566875e+03,-2.272570733912104970e+03,-5.795312907122547585e+02
-6.138233893542566875e+03,-2.272470733912105061e+03,-5.795652907122547504e+02
-6.138233893542566875e+03,-2.272370733912105152e+03,-5.795982907122547658e+02
-6.138233893542566875e+03,-2.272270733912105243e+03,-5.796312907122547813e+02
-6.138233893542566875e+03,-2.272170733912105334e+03,-5.796652907122547731e+02
-6.138233893542566875e+03,-2.272070733912104970e+03,-5.796982907122547886e+02
-6.138233893542566875e+03,-2.271970733912105061e+03,-5.797312907122548040e+02
-6.138233893542566875e+03,-2.271870733912105152e+03,-5.797652907122547958e+02
-6.138233893542566875e+03,-2.271770733912105243e+03,-5.797982907122548113e+02
-6.138233893542566875e+03,-2.271670733912105334e+03,-5.798312907122547131e+02
-6.138233893542566875e+03,-2.271570733912104970e+03,-5.798652907122548186e+02
-6.138233893542566875e+03,-2.271470733912105061e+03,-5.798982907122547203e+02
-6.138233893542566875e+03,-2.271370733912105152e+03,-5.799312907122547358e+02
-6.138233893542566875e+03,-2.271270733912105243e+03,-5.799652907122547276e+02
-6.138133893542566511e+03,-2.272970733912105061e+03,-5.794312907122547358e+02
-6.138133893542566511e+03,-2.272870733912105152e+03,-5.794652907122547276e+02
-6.138133893542566511e+03,-2.272770733912105243e+03,-5.794982907122547431e+02
-6.138133893542566511e+03,-2.272670733912105334e+03,-5.795312907122547585e+02
-6.138133893542566511e+03,-2.272570733912104970e+03,-5.795652907122547504e+02
-6.138133893542566511e+03,-2.272470733912105061e+03,-5.795982907122547658e+02
-6.138133893542566511e+03,-2.272370733912105152e+03,-5.796312907122547813e+02
-6.138133893542566511e+03,-2.272270733912105243e+03,-5.796652907122547731e+02
-6.138133893542566511e+03,-2.272170733912105334e+03,-5.796982907122547886e+02
-6.138133893542566511e+03,-2.272070733912104970e+03,-5.797312907122548040e+02
-6.138133893542566511e+03,-2.271970733912105061e+03,-5.797652907122547958e+02
-6.138133893542566511e+03,-2.271870733912105152e+03,-5.797982907122548113e+02
-6.138133893542566511e+03,-2.271770733912105243e+03,-5.798312907122547131e+02
-6.138133893542566511e+03,-2.271670733912105334e+03,-5.798652907122548186e+02
-6.138133893542566511e+03,-2.271570733912104970e+03,-5.798982907122547203e+02
-6.138133893542566511e+03,-2.271470733912105061e+03,-5.799312907122547358e+02
-6.138133893542566511e+03,-2.271370733912105152e+03,-5.799652907122547276e+02
-6.138133893542566511e+03,-2.271270733912105243e+03,-5.799982907122547431e+02
-6.138133893542566511e+03,-2.271170733912105334e+03,-5.800312907122547585e+02
-6.138133893542566511e+03,-2.271070733912104970e+03,-5.800652907122547504e+02
-6.138033893542566148e+03,-2.273070733912104970e+03,-5.794312907122547358e+02
-6.138033893542566148e+03,-2.272970733912105061e+03,-5.794652907122547276e+02
-6.138033893542566148e+03,-2.272870733912105152e+03,-5.794982907122547431e+02
-6.138033893542566148e+03,-2.272770733912105243e+03,-5.795312907122547585e+02
-6.138033893542566148e+03,-2.272670733912105334e+03,-5.795652907122547504e+02
-6.138033893542566148e+03,-2.272570733912104970e+03,-5.795982907122547658e+02
