-6.129761188629433491e+03,-2.255843516623409869e+03,-5.766205635611728439e+02
-6.129761188629433491e+03,-2.255743516623409505e+03,-5.766535635611728594e+02
-6.129661188629433127e+03,-2.255943516623409778e+03,-5.766205635611728439e+02
-6.129661188629433127e+03,-2.255843516623409869e+03,-5.766535635611728594e+02
-6.129661188629433127e+03,-2.255743516623409505e+03,-5.766875635611728512e+02
-6.129661188629433127e+03,-2.255643516623409596e+03,-5.767205635611728667e+02
-6.129661188629433127e+03,-2.255543516623409687e+03,-5.767535635611728821e+02
-6.129561188629433673e+03,-2.256043516623409687e+03,-5.766205635611728439e+02
-6.129561188629433673e+03,-2.255943516623409778e+03,-5.766535635611728594e+02
-6.129561188629433673e+03,-2.255843516623409869e+03,-5.766875635611728512e+02
-6.129561188629433673e+03,-2.255743516623409505e+03,-5.767205635611728667e+02
-6.129561188629433673e+03,-2.255643516623409596e+03,-5.767535635611728821e+02
-6.129561188629433673e+03,-2.255543516623409687e+03,-5.767875635611728740e+02
-6.129561188629433673e+03,-2.255443516623409778e+03,-5.768205635611728894e+02
-6.129561188629433673e+03,-2.255343516623409869e+03,-5.768535635611729049e+02
-6.129461188629433309e+03,-2.256143516623409596e+03,-5.766205635611728439e+02
-6.129461188629433309e+03,-2.256043516623409687e+03,-5.766535635611728594e+02
-6.129461188629433309e+03,-2.255943516623409778e+03,-5.766875635611728512e+02
-6.129461188629433309e+03,-2.255843516623409869e+03,-5.767205635611728667e+02
-6.129461188629433309e+03,-2.255743516623409505e+03,-5.767535635611728821e+02
-6.129461188629433309e+03,-2.255643516623409596e+03,-5.767875635611728740e+02
-6.129461188629433309e+03,-2.255543516623409687e+03,-5.768205635611728894e+02
-6.129461188629433309e+03,-2.255443516623409778e+03,-5.768535635611729049e+02
-6.129461188629433309e+03,-2.255343516623409869e+03,-5.768875635611728967e+02
-6.129461188629433309e+03,-2.255243516623409505e+03,-5.769205635611729122e+02
-6.129461188629433309e+03,-2.255143516623409596e+03,-5.769535635611729276e+02
-6.129361188629432945e+03,-2.256243516623409505e+03,-5.766205635611728439e+02
