-6.123990413043975423e+03,-2.235309167341174998e+03,-5.745370996112702642e+02
-6.123990413043975423e+03,-2.235209167341175089e+03,-5.745710996112702560e+02
-6.123990413043975423e+03,-2.235109167341175180e+03,-5.746040996112702715e+02
-6.123890413043975059e+03,-2.235409167341174907e+03,-5.745370996112702642e+02
-6.123890413043975059e+03,-2.235309167341174998e+03,-5.745710996112702560e+02
-6.123890413043975059e+03,-2.235209167341175089e+03,-5.746040996112702715e+02
-6.123890413043975059e+03,-2.235109167341175180e+03,-5.746370996112702869e+02
-6.123890413043975059e+03,-2.235009167341175271e+03,-5.746710996112702787e+02
-6.123890413043975059e+03,-2.234909167341174907e+03,-5.747040996112702942e+02
-6.123790413043975605e+03,-2.235509167341175271e+03,-5.745370996112702642e+02
-6.123790413043975605e+03,-2.235409167341174907e+03,-5.745710996112702560e+02
-6.123790413043975605e+03,-2.235309167341174998e+03,-5.746040996112702715e+02
-6.123790413043975605e+03,-2.235209167341175089e+03,-5.746370996112702869e+02
-6.123790413043975605e+03,-2.235109167341175180e+03,-5.746710996112702787e+02
-6.123790413043975605e+03,-2.235009167341175271e+03,-5.747040996112702942e+02
-6.123790413043975605e+03,-2.234909167341174907e+03,-5.747370996112703097e+02
-6.123790413043975605e+03,-2.234809167341174998e+03,-5.747710996112703015e+02
-6.123790413043975605e+03,-2.234709167341175089e+03,-5.748040996112703169e+02
-6.123690413043975241e+03,-2.235609167341175180e+03,-5.745370996112702642e+02
-6.123690413043975241e+03,-2.235509167341175271e+03,-5.745710996112702560e+02
-6.123690413043975241e+03,-2.235409167341174907e+03,-5.746040996112702715e+02
-6.123690413043975241e+03,-2.235309167341174998e+03,-5.746370996112702869e+02
-6.123690413043975241e+03,-2.235209167341175089e+03,-5.746710996112702787e+02
-6.123690413043975241e+03,-2.235109167341175180e+03,-5.747040996112702942e+02
-6.123690413043975241e+03,-2.235009167341175271e+03,-5.747370996112703097e+02
-6.123690413043975241e+03,-2.234909167341174907e+03,-5.747710996112703015e+02
-6.123690413043975241e+03,-2.234809167341174998e+03,-5.748040996112703169e+02
-6.123690413043975241e+03,-2.234709167341175089e+03,-5.748370996112703324e+02
-6.123690413043975241e+03,-2.234609167341175180e+03,-5.748710996112703242e+02
-6.123690413043975241e+03,-2.234509167341175271e+03,-5.749040996112703397e+02
-6.123590413043975786e+03,-2.235709167341175089e+03,-5.745370996112702642e+02
-6.123590413043975786e+03,-2.235609167341175180e+03,-5.745710996112702560e+02
-6.123590413043975786e+03,-2.235509167341175271e+03,-5.746040996112702715e+02
-6.123590413043975786e+03,-2.235409167341174907e+03,-5.746370996112702869e+02
