-6.117199247759721402e+03,-2.224326678947851178e+03,-5.725767738197810104e+02
-6.117099247759721038e+03,-2.224426678947851542e+03,-5.725767738197810104e+02
-6.117099247759721038e+03,-2.224326678947851178e+03,-5.726107738197810022e+02
-6.117099247759721038e+03,-2.224226678947851269e+03,-5.726437738197810177e+02
-6.117099247759721038e+03,-2.224126678947851360e+03,-5.726767738197810331e+02
-6.116999247759720674e+03,-2.224526678947851451e+03,-5.725767738197810104e+02
-6.116999247759720674e+03,-2.224426678947851542e+03,-5.726107738197810022e+02
-6.116999247759720674e+03,-2.224326678947851178e+03,-5.726437738197810177e+02
-6.116999247759720674e+03,-2.224226678947851269e+03,-5.726767738197810331e+02
-6.116999247759720674e+03,-2.224126678947851360e+03,-5.727107738197810249e+02
-6.116999247759720674e+03,-2.224026678947851451e+03,-5.727437738197809267e+02
-6.116999247759720674e+03,-2.223926678947851542e+03,-5.727767738197809422e+02
-6.116899247759721220e+03,-2.224626678947851360e+03,-5.725767738197810104e+02
-6.116899247759721220e+03,-2.224526678947851451e+03,-5.726107738197810022e+02
-6.116899247759721220e+03,-2.224426678947851542e+03,-5.726437738197810177e+02
-6.116899247759721220e+03,-2.224326678947851178e+03,-5.726767738197810331e+02
-6.116899247759721220e+03,-2.224226678947851269e+03,-5.727107738197810249e+02
-6.116899247759721220e+03,-2.224126678947851360e+03,-5.727437738197809267e+02
-6.116899247759721220e+03,-2.224026678947851451e+03,-5.727767738197809422e+02
-6.116899247759721220e+03,-2.223926678947851542e+03,-5.728107738197809340e+02
-6.116899247759721220e+03,-2.223826678947851178e+03,-5.728437738197809495e+02
-6.116899247759721220e+03,-2.223726678947851269e+03,-5.728767738197809649e+02
-6.116799247759720856e+03,-2.224426678947851542e+03,-5.726767738197810331e+02
-6.116799247759720856e+03,-2.224326678947851178e+03,-5.727107738197810249e+02
-6.116799247759720856e+03,-2.224226678947851269e+03,-5.727437738197809267e+02
-6.116799247759720856e+03,-2.224126678947851360e+03,-5.727767738197809422e+02
-6.116799247759720856e+03,-2.224026678947851451e+03,-5.728107738197809340e+02
-6.116799247759720856e+03,-2.223926678947851542e+03,-5.728437738197809495e+02
-6.116799247759720856e+03,-2.223826678947851178e+03,-5.728767738197809649e+02
-6.116799247759720856e+03,-2.223726678947851269e+03,-5.729107738197809567e+02
-6.116799247759720856e+03,-2.223626678947851360e+03,-5.729437738197809722e+02
-6.116799247759720856e+03,-2.223526678947851451e+03,-5.729767738197809877e+02
-6.116699247759721402e+03,-2.224226678947851269e+03,-5.727767738197809422e+02
-6.116699247759721402e+03,-2.224126678947851360e+03,-5.728107738197809340e+02
-6.116699247759721402e+03,-2.224026678947851451e+03,-5.728437738197809495e+02
-6.116699247759721402e+03,-2.223926678947851542e+03,-5.728767738197809649e+02
-6.116699247759721402e+03,-2.223826678947851178e+03,-5.729107738197809567e+02
-6.116699247759721402e+03,-2.223726678947851269e+03,-5.729437738197809722e+02
-6.116699247759721402e+03,-2.223626678947851360e+03,-5.729767738197809877e+02
-6.116699247759721402e+03,-2.223526678947851451e+03,-5.730107738197809795e+02
-6.116699247759721402e+03,-2.223426678947851542e+03,-5.730437738197809949e+02
-6.116699247759721402e+03,-2.223326678947851178e+03,-5.730767738197810104e+02
-6.116599247759721038e+03,-2.224026678947851451e+03,-5.728767738197809649e+02
