-6.117823856118868207e+03,-2.221378009859639860e+03,-5.724773597963404654e+02
-6.117723856118867843e+03,-2.221478009859639769e+03,-5.724773597963404654e+02
-6.117723856118867843e+03,-2.221378009859639860e+03,-5.725103597963404809e+02
-6.117723856118867843e+03,-2.221278009859639951e+03,-5.725443597963404727e+02
-6.117723856118867843e+03,-2.221178009859639587e+03,-5.725773597963404882e+02
-6.117623856118868389e+03,-2.221578009859639678e+03,-5.724773597963404654e+02
-6.117623856118868389e+03,-2.221478009859639769e+03,-5.725103597963404809e+02
-6.117623856118868389e+03,-2.221378009859639860e+03,-5.725443597963404727e+02
-6.117623856118868389e+03,-2.221278009859639951e+03,-5.725773597963404882e+02
-6.117623856118868389e+03,-2.221178009859639587e+03,-5.726103597963405036e+02
-6.117623856118868389e+03,-2.221078009859639678e+03,-5.726443597963404954e+02
-6.117623856118868389e+03,-2.220978009859639769e+03,-5.726773597963405109e+02
-6.117523856118868025e+03,-2.221678009859639587e+03,-5.724773597963404654e+02
-6.117523856118868025e+03,-2.221578009859639678e+03,-5.725103597963404809e+02
-6.117523856118868025e+03,-2.221478009859639769e+03,-5.725443597963404727e+02
-6.117523856118868025e+03,-2.221378009859639860e+03,-5.725773597963404882e+02
-6.117523856118868025e+03,-2.221278009859639951e+03,-5.726103597963405036e+02
-6.117523856118868025e+03,-2.221178009859639587e+03,-5.726443597963404954e+02
-6.117523856118868025e+03,-2.221078009859639678e+03,-5.726773597963405109e+02
-6.117523856118868025e+03,-2.220978009859639769e+03,-5.727103597963405264e+02
-6.117523856118868025e+03,-2.220878009859639860e+03,-5.727443597963405182e+02
-6.117523856118868025e+03,-2.220778009859639951e+03,-5.727773597963405336e+02
-6.117423856118868571e+03,-2.221778009859639951e+03,-5.724773597963404654e+02
-6.117423856118868571e+03,-2.221678009859639587e+03,-5.725103597963404809e+02
-6.117423856118868571e+03,-2.221578009859639678e+03,-5.725443597963404727e+02
-6.117423856118868571e+03,-2.221478009859639769e+03,-5.725773597963404882e+02
-6.117423856118868571e+03,-2.221378009859639860e+03,-5.726103597963405036e+02
-6.117423856118868571e+03,-2.221278009859639951e+03,-5.726443597963404954e+02
-6.117423856118868571e+03,-2.221178009859639587e+03,-5.726773597963405109e+02
-6.117423856118868571e+03,-2.221078009859639678e+03,-5.727103597963405264e+02
-6.117423856118868571e+03,-2.220978009859639769e+03,-5.727443597963405182e+02
-6.117423856118868571e+03,-2.220878009859639860e+03,-5.727773597963405336e+02
-6.117423856118868571e+03,-2.220778009859639951e+03,-5.728103597963405491e+02
-6.117423856118868571e+03,-2.220678009859639587e+03,-5.728443597963405409e+02
-6.117423856118868571e+03,-2.220578009859639678e+03,-5.728773597963404427e+02
-6.117323856118868207e+03,-2.221878009859639860e+03,-5.724773597963404654e+02
-6.117323856118868207e+03,-2.221778009859639951e+03,-5.725103597963404809e+02
-6.117323856118868207e+03,-2.221678009859639587e+03,-5.725443597963404727e+02
-6.117323856118868207e+03,-2.221578009859639678e+03,-5.725773597963404882e+02
-6.117323856118868207e+03,-2.221478009859639769e+03,-5.726103597963405036e+02
-6.117323856118868207e+03,-2.221378009859639860e+03,-5.726443597963404954e+02
-6.117323856118868207e+03,-2.221278009859639951e+03,-5.726773597963405109e+02
-6.117323856118868207e+03,-2.221178009859639587e+03,-5.727103597963405264e+02
-6.117323856118868207e+03,-2.221078009859639678e+03,-5.727443597963405182e+02
-6.117323856118868207e+03,-2.220978009859639769e+03,-5.727773597963405336e+02
-6.117323856118868207e+03,-2.220878009859639860e+03,-5.728103597963405491e+02
-6.117323856118868207e+03,-2.220778009859639951e+03,-5.728443597963405409e+02
-6.117323856118868207e+03,-2.220678009859639587e+03,-5.728773597963404427e+02
-6.117323856118868207e+03,-2.220578009859639678e+03,-5.729103597963404582e+02
-6.117323856118868207e+03,-2.220478009859639769e+03,-5.729443597963404500e+02
-6.117323856118868207e+03,-2.220378009859639860e+03,-5.729773597963404654e+02
-6.117223856118867843e+03,-2.221978009859639769e+03,-5.724773597963404654e+02
-6.117223856118867843e+03,-2.221878009859639860e+03,-5.725103597963404809e+02
-6.117223856118867843e+03,-2.221778009859639951e+03,-5.725443597963404727e+02
-6.117223856118867843e+03,-2.221678009859639587e+03,-5.725773597963404882e+02
-6.117223856118867843e+03,-2.221578009859639678e+03,-5.726103597963405036e+02
-6.117223856118867843e+03,-2.221478009859639769e+03,-5.726443597963404954e+02
-6.117223856118867843e+03,-2.221378009859639860e+03,-5.726773597963405109e+02
-6.117223856118867843e+03,-2.221278009859639951e+03,-5.727103597963405264e+02
-6.117223856118867843e+03,-2.221178009859639587e+03,-5.727443597963405182e+02
-6.117223856118867843e+03,-2.221078009859639678e+03,-5.727773597963405336e+02
-6.117223856118867843e+03,-2.220978009859639769e+03,-5.728103597963405491e+02
-6.117223856118867843e+03,-2.220878009859639860e+03,-5.728443597963405409e+02
-6.117223856118867843e+03,-2.220778009859639951e+03,-5.728773597963404427e+02
-6.117223856118867843e+03,-2.220678009859639587e+03,-5.729103597963404582e+02
-6.117223856118867843e+03,-2.220578009859639678e+03,-5.729443597963404500e+02
-6.117223856118867843e+03,-2.220478009859639769e+03,-5.729773597963404654e+02
-6.117223856118867843e+03,-2.220378009859639860e+03,-5.730103597963404809e+02
-6.117223856118867843e+03,-2.220278009859639951e+03,-5.730443597963404727e+02
-6.117223856118867843e+03,-2.220178009859639587e+03,-5.730773597963404882e+02
-6.117123856118868389e+03,-2.221878009859639860e+03,-5.725443597963404727e+02
-6.117123856118868389e+03,-2.221778009859639951e+03,-5.725773597963404882e+02
-6.117123856118868389e+03,-2.221678009859639587e+03,-5.726103597963405036e+02
-6.117123856118868389e+03,-2.221578009859639678e+03,-5.726443597963404954e+02
-6.117123856118868389e+03,-2.221478009859639769e+03,-5.726773597963405109e+02
-6.117123856118868389e+03,-2.221378009859639860e+03,-5.727103597963405264e+02
-6.117123856118868389e+03,-2.221278009859639951e+03,-5.727443597963405182e+02
-6.117123856118868389e+03,-2.221178009859639587e+03,-5.727773597963405336e+02
-6.117123856118868389e+03,-2.221078009859639678e+03,-5.728103597963405491e+02
-6.117123856118868389e+03,-2.220978009859639769e+03,-5.728443597963405409e+02
-6.117123856118868389e+03,-2.220878009859639860e+03,-5.728773597963404427e+02
-6.117123856118868389e+03,-2.220778009859639951e+03,-5.729103597963404582e+02
-6.117123856118868389e+03,-2.220678009859639587e+03,-5.729443597963404500e+02
-6.117123856118868389e+03,-2.220578009859639678e+03,-5.729773597963404654e+02
-6.117123856118868389e+03,-2.220478009859639769e+03,-5.730103597963404809e+02
-6.117123856118868389e+03,-2.220378009859639860e+03,-5.730443597963404727e+02
-6.117123856118868389e+03,-2.220278009859639951e+03,-5.730773597963404882e+02
-6.117123856118868389e+03,-2.220178009859639587e+03,-5.731103597963405036e+02
-6.117123856118868389e+03,-2.220078009859639678e+03,-5.731443597963404954e+02
-6.117123856118868389e+03,-2.219978009859639769e+03,-5.731773597963405109e+02
-6.117023856118868025e+03,-2.221678009859639587e+03,-5.726443597963404954e+02
-6.117023856118868025e+03,-2.221578009859639678e+03,-5.726773597963405109e+02
-6.117023856118868025e+03,-2.221478009859639769e+03,-5.727103597963405264e+02
-6.117023856118868025e+03,-2.221378009859639860e+03,-5.727443597963405182e+02
-6.117023856118868025e+03,-2.221278009859639951e+03,-5.727773597963405336e+02
-6.117023856118868025e+03,-2.221178009859639587e+03,-5.728103597963405491e+02
-6.117023856118868025e+03,-2.221078009859639678e+03,-5.728443597963405409e+02
-6.117023856118868025e+03,-2.220978009859639769e+03,-5.728773597963404427e+02
-6.117023856118868025e+03,-2.220878009859639860e+03,-5.729103597963404582e+02
-6.117023856118868025e+03,-2.220778009859639951e+03,-5.729443597963404500e+02
-6.117023856118868025e+03,-2.220678009859639587e+03,-5.729773597963404654e+02
-6.117023856118868025e+03,-2.220578009859639678e+03,-5.730103597963404809e+02
-6.117023856118868025e+03,-2.220478009859639769e+03,-5.730443597963404727e+02
-6.117023856118868025e+03,-2.220378009859639860e+03,-5.730773597963404882e+02
-6.117023856118868025e+03,-2.220278009859639951e+03,-5.731103597963405036e+02
-6.117023856118868025e+03,-2.220178009859639587e+03,-5.731443597963404954e+02
-6.117023856118868025e+03,-2.220078009859639678e+03,-5.731773597963405109e+02
-6.117023856118868025e+03,-2.219978009859639769e+03,-5.732103597963405264e+02
-6.117023856118868025e+03,-2.219878009859639860e+03,-5.732443597963405182e+02
-6.117023856118868025e+03,-2.219778009859639951e+03,-5.732773597963405336e+02
-6.116923856118868571e+03,-2.221478009859639769e+03,-5.727443597963405182e+02
-6.116923856118868571e+03,-2.221378009859639860e+03,-5.727773597963405336e+02
-6.116923856118868571e+03,-2.221278009859639951e+03,-5.728103597963405491e+02
-6.116923856118868571e+03,-2.221178009859639587e+03,-5.728443597963405409e+02
-6.116923856118868571e+03,-2.221078009859639678e+03,-5.728773597963404427e+02
